step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331
1,,0.79722,0.5352,0.50965,0.22185,0.0731,0.87722,0.88042,0.6131
2,,0.77722,0.5152,0.48965,0.20185,0.0531,0.85722,0.86042,0.5931
3,,0.75722,0.4952,0.46965,0.18185,0.0331,0.83722,0.84042,0.5731
4,,0.73722,0.4752,0.44965,0.16185,0.0131,0.81722,0.82042,0.5531
5,,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722,0.80042,0.5331
6,5,0.59722,0.3642,0.40965,0.19285,0.9931,0.84822,0.78042,0.4421
7,5,0.47722,0.2732,0.38965,0.24385,1.0,0.89922,0.76042,0.3511
8,,0.45722,0.2532,0.36965,0.22385,0.98,0.87922,0.74042,0.3311
9,,0.43722,0.2332,0.34965,0.20385,0.96,0.85922,0.72042,0.3111
10,,0.41722,0.2132,0.32965,0.18385,0.94,0.83922,0.70042,0.2911
11,,0.39722,0.1932,0.30965,0.16385,0.92,0.81922,0.68042,0.2711
12,,0.37722,0.1732,0.28965,0.14385,0.9,0.79922,0.66042,0.2511
13,,0.35722,0.1532,0.26965,0.12385,0.88,0.77922,0.64042,0.2311
14,,0.33722,0.1332,0.24965,0.10385,0.86,0.75922,0.62042,0.2111
15,,0.31722,0.1132,0.22965,0.08385,0.84,0.73922,0.60042,0.1911
16,,0.29722,0.0932,0.20965,0.06385,0.82,0.71922,0.58042,0.1711
17,,0.27722,0.0732,0.18965,0.04385,0.8,0.69922,0.56042,0.1511
18,,0.25722,0.0532,0.16965,0.02385,0.78,0.67922,0.54042,0.1311
19,,0.23722,0.0332,0.14965,0.00385,0.76,0.65922,0.52042,0.1111
20,,0.21722,0.0132,0.12965,-0.01615,0.74,0.63922,0.50042,0.0911
21,4,0.12622,-0.0068,0.18065,0.98385,0.791,0.61922,0.40942,-0.0289
22,4,0.03522,-0.0268,0.23165,1.0,0.842,0.59922,0.31842,-0.1489
23,8,0.08622,-0.0468,0.14065,0.88,0.751,0.57922,0.36942,0.8511
24,8,0.13722,-0.0668,0.04965,0.76,0.66,0.55922,0.42042,1.0
25,2,0.18822,0.9332,0.10065,0.74,0.569,0.43922,0.32942,0.98
26,2,0.23922,1.0,0.15165,0.72,0.478,0.31922,0.23842,0.96
27,,0.21922,0.98,0.13165,0.7,0.458,0.29922,0.21842,0.94
28,,0.19922,0.96,0.11165,0.68,0.438,0.27922,0.19842,0.92
29,,0.17922,0.94,0.09165,0.66,0.418,0.25922,0.17842,0.9
30,,0.15922,0.92,0.07165,0.64,0.398,0.23922,0.15842,0.88
31,,0.13922,0.9,0.05165,0.62,0.378,0.21922,0.13842,0.86
32,,0.11922,0.88,0.03165,0.6,0.358,0.19922,0.11842,0.84
33,,0.09922,0.86,0.01165,0.58,0.338,0.17922,0.09842,0.82
34,,0.07922,0.84,-0.00835,0.56,0.318,0.15922,0.07842,0.8
35,3,0.05922,0.891,0.99165,0.611,0.298,0.06822,-0.04158,0.709
36,3,0.03922,0.942,1.0,0.662,0.278,-0.02278,-0.16158,0.618
37,7,0.01922,0.851,0.88,0.571,0.258,0.02822,0.83842,0.669
38,7,-0.00078,0.76,0.76,0.48,0.238,0.07922,1.0,0.72
39,1,0.99922,0.811,0.74,0.389,0.118,-0.01178,0.98,0.771
40,1,1.0,0.862,0.72,0.298,-0.002,-0.10278,0.96,0.822
41,6,0.909,0.742,0.629,0.278,0.049,0.89722,1.0,0.802
42,6,0.818,0.622,0.538,0.258,0.1,1.0,1.0,0.782
43,,0.798,0.602,0.518,0.238,0.08,0.98,0.98,0.762
44,,0.778,0.582,0.498,0.218,0.06,0.96,0.96,0.742
45,,0.758,0.562,0.478,0.198,0.04,0.94,0.94,0.722
46,,0.738,0.542,0.458,0.178,0.02,0.92,0.92,0.702
47,,0.718,0.522,0.438,0.158,0.0,0.9,0.9,0.682
48,,0.698,0.502,0.418,0.138,-0.02,0.88,0.88,0.662
49,5,0.578,0.411,0.398,0.189,0.98,0.931,0.86,0.571
50,5,0.458,0.32,0.378,0.24,1.0,0.982,0.84,0.48
51,,0.438,0.3,0.358,0.22,0.98,0.962,0.82,0.46
52,,0.418,0.28,0.338,0.2,0.96,0.942,0.8,0.44
53,,0.398,0.26,0.318,0.18,0.94,0.922,0.78,0.42
