step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02535,0.96265,0.83598,0.69597,0.40895,0.17329,0.15644,0.25024
1,,0.00535,0.94265,0.81598,0.67597,0.38895,0.15329,0.13644,0.23024
2,,-0.01465,0.92265,0.79598,0.65597,0.36895,0.13329,0.11644,0.21024
3,1,0.98535,0.97365,0.77598,0.56497,0.24895,0.04229,0.09644,0.26124
4,1,1.0,1.0,0.75598,0.47397,0.12895,-0.04871,0.07644,0.31224
5,6,0.909,0.88,0.66498,0.45397,0.17995,0.95129,0.12744,0.29224
6,6,0.818,0.76,0.57398,0.43397,0.23095,1.0,0.17844,0.27224
7,,0.798,0.74,0.55398,0.41397,0.21095,0.98,0.15844,0.25224
8,,0.778,0.72,0.53398,0.39397,0.19095,0.96,0.13844,0.23224
9,,0.758,0.7,0.51398,0.37397,0.17095,0.94,0.11844,0.21224
10,,0.738,0.68,0.49398,0.35397,0.15095,0.92,0.09844,0.19224
11,,0.718,0.66,0.47398,0.33397,0.13095,0.9,0.07844,0.17224
12,,0.698,0.64,0.45398,0.31397,0.11095,0.88,0.05844,0.15224
13,,0.678,0.62,0.43398,0.29397,0.09095,0.86,0.03844,0.13224
14,,0.658,0.6,0.41398,0.27397,0.07095,0.84,0.01844,0.11224
15,,0.638,0.58,0.39398,0.25397,0.05095,0.82,-0.00156,0.09224
16,7,0.618,0.489,0.27398,0.16297,0.03095,0.871,0.99844,0.14324
17,7,0.598,0.398,0.15398,0.07197,0.01095,0.922,1.0,0.19424
18,,0.578,0.378,0.13398,0.05197,-0.00905,0.902,0.98,0.17424
19,5,0.458,0.287,0.11398,0.10297,0.99095,0.953,0.96,0.08324
20,5,0.338,0.196,0.09398,0.15397,1.0,1.0,0.94,-0.00776
21,8,0.389,0.176,0.00298,0.03397,0.909,0.98,0.991,0.99224
22,8,0.44,0.156,-0.08802,-0.08603,0.818,0.96,1.0,1.0
23,3,0.42,0.207,0.91198,-0.03503,0.798,0.869,0.88,0.909
24,3,0.4,0.258,1.0,0.01597,0.778,0.778,0.76,0.818
25,,0.38,0.238,0.98,-0.00403,0.758,0.758,0.74,0.798
26,4,0.289,0.218,1.0,0.99597,0.809,0.738,0.649,0.678
27,4,0.198,0.198,1.0,1.0,0.86,0.718,0.558,0.558
28,,0.178,0.178,0.98,0.98,0.84,0.698,0.538,0.538
29,,0.158,0.158,0.96,0.96,0.82,0.678,0.518,0.518
30,,0.138,0.138,0.94,0.94,0.8,0.658,0.498,0.498
31,,0.118,0.118,0.92,0.92,0.78,0.638,0.478,0.478
32,,0.098,0.098,0.9,0.9,0.76,0.618,0.458,0.458
33,,0.078,0.078,0.88,0.88,0.74,0.598,0.438,0.438
34,,0.058,0.058,0.86,0.86,0.72,0.578,0.418,0.418
35,,0.038,0.038,0.84,0.84,0.7,0.558,0.398,0.398
36,,0.018,0.018,0.82,0.82,0.68,0.538,0.378,0.378
37,,-0.002,-0.002,0.8,0.8,0.66,0.518,0.358,0.358
38,2,0.049,0.998,0.851,0.78,0.569,0.398,0.267,0.338
39,2,0.1,1.0,0.902,0.76,0.478,0.278,0.176,0.318
40,,0.08,0.98,0.882,0.74,0.458,0.258,0.156,0.298
