step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65108,0.91496,0.85004,0.44945,0.09541,0.37082,0.66884,0.66592
1,,0.63108,0.89496,0.83004,0.42945,0.07541,0.35082,0.64884,0.64592
2,,0.61108,0.87496,0.81004,0.40945,0.05541,0.33082,0.62884,0.62592
3,,0.59108,0.85496,0.79004,0.38945,0.03541,0.31082,0.60884,0.60592
4,,0.57108,0.83496,0.77004,0.36945,0.01541,0.29082,0.58884,0.58592
5,,0.55108,0.81496,0.75004,0.34945,-0.00459,0.27082,0.56884,0.56592
6,5,0.43108,0.72396,0.73004,0.40045,0.99541,0.32182,0.54884,0.47492
7,5,0.31108,0.63296,0.71004,0.45145,1.0,0.37282,0.52884,0.38392
8,,0.29108,0.61296,0.69004,0.43145,0.98,0.35282,0.50884,0.36392
9,,0.27108,0.59296,0.67004,0.41145,0.96,0.33282,0.48884,0.34392
10,,0.25108,0.57296,0.65004,0.39145,0.94,0.31282,0.46884,0.32392
11,,0.23108,0.55296,0.63004,0.37145,0.92,0.29282,0.44884,0.30392
12,,0.21108,0.53296,0.61004,0.35145,0.9,0.27282,0.42884,0.28392
13,,0.19108,0.51296,0.59004,0.33145,0.88,0.25282,0.40884,0.26392
14,,0.17108,0.49296,0.57004,0.31145,0.86,0.23282,0.38884,0.24392
15,,0.15108,0.47296,0.55004,0.29145,0.84,0.21282,0.36884,0.22392
16,,0.13108,0.45296,0.53004,0.27145,0.82,0.19282,0.34884,0.20392
17,,0.11108,0.43296,0.51004,0.25145,0.8,0.17282,0.32884,0.18392
18,,0.09108,0.41296,0.49004,0.23145,0.78,0.15282,0.30884,0.16392
19,,0.07108,0.39296,0.47004,0.21145,0.76,0.13282,0.28884,0.14392
20,,0.05108,0.37296,0.45004,0.19145,0.74,0.11282,0.26884,0.12392
21,,0.03108,0.35296,0.43004,0.17145,0.72,0.09282,0.24884,0.10392
22,,0.01108,0.33296,0.41004,0.15145,0.7,0.07282,0.22884,0.08392
23,,-0.00892,0.31296,0.39004,0.13145,0.68,0.05282,0.20884,0.06392
24,1,0.99108,0.36396,0.37004,0.04045,0.56,-0.03818,0.18884,0.11492
25,1,1.0,0.41496,0.35004,-0.05055,0.44,-0.12918,0.16884,0.16592
26,6,0.909,0.29496,0.25904,-0.07055,0.491,0.87082,0.21984,0.14592
27,6,0.818,0.17496,0.16804,-0.09055,0.542,1.0,0.27084,0.12592
28,4,0.727,0.15496,0.21904,0.90945,0.593,0.98,0.17984,0.00592
29,4,0.636,0.13496,0.27004,1.0,0.644,0.96,0.08884,-0.11408
30,8,0.687,0.11496,0.17904,0.88,0.553,0.94,0.13984,0.88592
31,8,0.738,0.09496,0.08804,0.76,0.462,0.92,0.19084,1.0
32,,0.718,0.07496,0.06804,0.74,0.442,0.9,0.17084,0.98
33,,0.698,0.05496,0.04804,0.72,0.422,0.88,0.15084,0.96
34,,0.678,0.03496,0.02804,0.7,0.402,0.86,0.13084,0.94
35,,0.658,0.01496,0.00804,0.68,0.382,0.84,0.11084,0.92
36,,0.638,-0.00504,-0.01196,0.66,0.362,0.82,0.09084,0.9
37,3,0.618,0.04596,0.98804,0.711,0.342,0.729,-0.02916,0.809
38,3,0.598,0.09696,1.0,0.762,0.322,0.638,-0.14916,0.718
39,7,0.578,0.00596,0.88,0.671,0.302,0.689,0.85084,0.769
40,7,0.558,-0.08504,0.76,0.58,0.282,0.74,1.0,0.82
41,2,0.609,0.91496,0.811,0.56,0.191,0.62,0.909,0.8
42,2,0.66,1.0,0.862,0.54,0.1,0.5,0.818,0.78
43,,0.64,0.98,0.842,0.52,0.08,0.48,0.798,0.76
44,,0.62,0.96,0.822,0.5,0.06,0.46,0.778,0.74
45,,0.6,0.94,0.802,0.48,0.04,0.44,0.758,0.72
46,,0.58,0.92,0.782,0.46,0.02,0.42,0.738,0.7
47,,0.56,0.9,0.762,0.44,0.0,0.4,0.718,0.68
48,,0.54,0.88,0.742,0.42,-0.02,0.38,0.698,0.66
49,5,0.42,0.789,0.722,0.471,0.98,0.431,0.678,0.569
50,5,0.3,0.698,0.702,0.522,1.0,0.482,0.658,0.478
51,,0.28,0.678,0.682,0.502,0.98,0.462,0.638,0.458
52,,0.26,0.658,0.662,0.482,0.96,0.442,0.618,0.438
53,,0.24,0.638,0.642,0.462,0.94,0.422,0.598,0.418
54,,0.22,0.618,0.622,0.442,0.92,0.402,0.578,0.398
55,,0.2,0.598,0.602,0.422,0.9,0.382,0.558,0.378
56,,0.18,0.578,0.582,0.402,0.88,0.362,0.538,0.358
57,,0.16,0.558,0.562,0.382,0.86,0.342,0.518,0.338
58,,0.14,0.538,0.542,0.362,0.84,0.322,0.498,0.318
59,,0.12,0.518,0.522,0.342,0.82,0.302,0.478,0.298
60,,0.1,0.498,0.502,0.322,0.8,0.282,0.458,0.278
61,,0.08,0.478,0.482,0.302,0.78,0.262,0.438,0.258
62,,0.06,0.458,0.462,0.282,0.76,0.242,0.418,0.238
63,,0.04,0.438,0.442,0.262,0.74,0.222,0.398,0.218
64,,0.02,0.418,0.422,0.242,0.72,0.202,0.378,0.198
65,,0.0,0.398,0.402,0.222,0.7,0.182,0.358,0.178
66,,-0.02,0.378,0.382,0.202,0.68,0.162,0.338,0.158
67,1,0.98,0.429,0.362,0.111,0.56,0.071,0.318,0.209
68,1,1.0,0.48,0.342,0.02,0.44,-0.02,0.298,0.26
69,6,0.909,0.36,0.251,0.0,0.491,0.98,0.349,0.24
70,6,0.818,0.24,0.16,-0.02,0.542,1.0,0.4,0.22
71,4,0.727,0.22,0.211,0.98,0.593,0.98,0.309,0.1
72,4,0.636,0.2,0.262,1.0,0.644,0.96,0.218,-0.02
73,8,0.687,0.18,0.171,0.88,0.553,0.94,0.269,0.98
74,8,0.738,0.16,0.08,0.76,0.462,0.92,0.32,1.0
75,,0.718,0.14,0.06,0.74,0.442,0.9,0.3,0.98
76,,0.698,0.12,0.04,0.72,0.422,0.88,0.28,0.96
77,,0.678,0.1,0.02,0.7,0.402,0.86,0.26,0.94
78,,0.658,0.08,0.0,0.68,0.382,0.84,0.24,0.92
79,,0.638,0.06,-0.02,0.66,0.362,0.82,0.22,0.9
80,3,0.618,0.111,0.98,0.711,0.342,0.729,0.1,0.809
81,3,0.598,0.162,1.0,0.762,0.322,0.638,-0.02,0.718
82,7,0.578,0.071,0.88,0.671,0.302,0.689,0.98,0.769
83,7,0.558,-0.02,0.76,0.58,0.282,0.74,1.0,0.82
84,2,0.609,0.98,0.811,0.56,0.191,0.62,0.909,0.8
85,2,0.66,1.0,0.862,0.54,0.1,0.5,0.818,0.78
86,,0.64,0.98,0.842,0.52,0.08,0.48,0.798,0.76
87,,0.62,0.96,0.822,0.5,0.06,0.46,0.778,0.74
88,,0.6,0.94,0.802,0.48,0.04,0.44,0.758,0.72
89,,0.58,0.92,0.782,0.46,0.02,0.42,0.738,0.7
90,,0.56,0.9,0.762,0.44,0.0,0.4,0.718,0.68
91,,0.54,0.88,0.742,0.42,-0.02,0.38,0.698,0.66
92,5,0.42,0.789,0.722,0.471,0.98,0.431,0.678,0.569
93,5,0.3,0.698,0.702,0.522,1.0,0.482,0.658,0.478
94,,0.28,0.678,0.682,0.502,0.98,0.462,0.638,0.458
95,,0.26,0.658,0.662,0.482,0.96,0.442,0.618,0.438
96,,0.24,0.638,0.642,0.462,0.94,0.422,0.598,0.418
97,,0.22,0.618,0.622,0.442,0.92,0.402,0.578,0.398
98,,0.2,0.598,0.602,0.422,0.9,0.382,0.558,0.378
99,,0.18,0.578,0.582,0.402,0.88,0.362,0.538,0.358
100,,0.16,0.558,0.562,0.382,0.86,0.342,0.518,0.338
101,,0.14,0.538,0.542,0.362,0.84,0.322,0.498,0.318
102,,0.12,0.518,0.522,0.342,0.82,0.302,0.478,0.298
103,,0.1,0.498,0.502,0.322,0.8,0.282,0.458,0.278
104,,0.08,0.478,0.482,0.302,0.78,0.262,0.438,0.258
105,,0.06,0.458,0.462,0.282,0.76,0.242,0.418,0.238
106,,0.04,0.438,0.442,0.262,0.74,0.222,0.398,0.218
107,,0.02,0.418,0.422,0.242,0.72,0.202,0.378,0.198
108,,0.0,0.398,0.402,0.222,0.7,0.182,0.358,0.178
109,,-0.02,0.378,0.382,0.202,0.68,0.162,0.338,0.158
110,1,0.98,0.429,0.362,0.111,0.56,0.071,0.318,0.209
111,1,1.0,0.48,0.342,0.02,0.44,-0.02,0.298,0.26
112,6,0.909,0.36,0.251,0.0,0.491,0.98,0.349,0.24
113,6,0.818,0.24,0.16,-0.02,0.542,1.0,0.4,0.22
114,4,0.727,0.22,0.211,0.98,0.593,0.98,0.309,0.1
115,4,0.636,0.2,0.262,1.0,0.644,0.96,0.218,-0.02
116,8,0.687,0.18,0.171,0.88,0.553,0.94,0.269,0.98
117,8,0.738,0.16,0.08,0.76,0.462,0.92,0.32,1.0
118,,0.718,0.14,0.06,0.74,0.442,0.9,0.3,0.98
119,,0.698,0.12,0.04,0.72,0.422,0.88,0.28,0.96
120,,0.678,0.1,0.02,0.7,0.402,0.86,0.26,0.94
121,,0.658,0.08,0.0,0.68,0.382,0.84,0.24,0.92
122,,0.638,0.06,-0.02,0.66,0.362,0.82,0.22,0.9
123,3,0.618,0.111,0.98,0.711,0.342,0.729,0.1,0.809
124,3,0.598,0.162,1.0,0.762,0.322,0.638,-0.02,0.718
125,7,0.578,0.071,0.88,0.671,0.302,0.689,0.98,0.769
126,7,0.558,-0.02,0.76,0.58,0.282,0.74,1.0,0.82
127,2,0.609,0.98,0.811,0.56,0.191,0.62,0.909,0.8
128,2,0.66,1.0,0.862,0.54,0.1,0.5,0.818,0.78
129,,0.64,0.98,0.842,0.52,0.08,0.48,0.798,0.76
130,,0.62,0.96,0.822,0.5,0.06,0.46,0.778,0.74
131,,0.6,0.94,0.802,0.48,0.04,0.44,0.758,0.72
132,,0.58,0.92,0.782,0.46,0.02,0.42,0.738,0.7
133,,0.56,0.9,0.762,0.44,0.0,0.4,0.718,0.68
134,,0.54,0.88,0.742,0.42,-0.02,0.38,0.698,0.66
135,5,0.42,0.789,0.722,0.471,0.98,0.431,0.678,0.569
136,5,0.3,0.698,0.702,0.522,1.0,0.482,0.658,0.478
137,,0.28,0.678,0.682,0.502,0.98,0.462,0.638,0.458
138,,0.26,0.658,0.662,0.482,0.96,0.442,0.618,0.438
139,,0.24,0.638,0.642,0.462,0.94,0.422,0.598,0.418
140,,0.22,0.618,0.622,0.442,0.92,0.402,0.578,0.398
141,,0.2,0.598,0.602,0.422,0.9,0.382,0.558,0.378
142,,0.18,0.578,0.582,0.402,0.88,0.362,0.538,0.358
143,,0.16,0.558,0.562,0.382,0.86,0.342,0.518,0.338
