step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598
1,,0.5713,0.25472,0.54124,0.36293,0.95171,0.82891,0.70173,0.21598
2,,0.5513,0.23472,0.52124,0.34293,0.93171,0.80891,0.68173,0.19598
3,,0.5313,0.21472,0.50124,0.32293,0.91171,0.78891,0.66173,0.17598
4,,0.5113,0.19472,0.48124,0.30293,0.89171,0.76891,0.64173,0.15598
5,,0.4913,0.17472,0.46124,0.28293,0.87171,0.74891,0.62173,0.13598
6,,0.4713,0.15472,0.44124,0.26293,0.85171,0.72891,0.60173,0.11598
7,,0.4513,0.13472,0.42124,0.24293,0.83171,0.70891,0.58173,0.09598
8,,0.4313,0.11472,0.40124,0.22293,0.81171,0.68891,0.56173,0.07598
9,,0.4113,0.09472,0.38124,0.20293,0.79171,0.66891,0.54173,0.05598
10,,0.3913,0.07472,0.36124,0.18293,0.77171,0.64891,0.52173,0.03598
11,,0.3713,0.05472,0.34124,0.16293,0.75171,0.62891,0.50173,0.01598
12,,0.3513,0.03472,0.32124,0.14293,0.73171,0.60891,0.48173,-0.00402
13,8,0.4023,0.01472,0.23024,0.02293,0.64071,0.58891,0.53273,0.99598
14,8,0.4533,-0.00528,0.13924,-0.09707,0.54971,0.56891,0.58373,1.0
15,4,0.3623,-0.02528,0.19024,0.90293,0.60071,0.54891,0.49273,0.88
16,4,0.2713,-0.04528,0.24124,1.0,0.65171,0.52891,0.40173,0.76
17,2,0.3223,0.95472,0.29224,0.98,0.56071,0.40891,0.31073,0.74
18,2,0.3733,1.0,0.34324,0.96,0.46971,0.28891,0.21973,0.72
19,,0.3533,0.98,0.32324,0.94,0.44971,0.26891,0.19973,0.7
20,,0.3333,0.96,0.30324,0.92,0.42971,0.24891,0.17973,0.68
21,,0.3133,0.94,0.28324,0.9,0.40971,0.22891,0.15973,0.66
22,,0.2933,0.92,0.26324,0.88,0.38971,0.20891,0.13973,0.64
23,,0.2733,0.9,0.24324,0.86,0.36971,0.18891,0.11973,0.62
24,,0.2533,0.88,0.22324,0.84,0.34971,0.16891,0.09973,0.6
25,,0.2333,0.86,0.20324,0.82,0.32971,0.14891,0.07973,0.58
26,,0.2133,0.84,0.18324,0.8,0.30971,0.12891,0.05973,0.56
