step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244,0.26941,0.24413
1,,0.33257,0.28478,0.14466,0.51409,0.46483,0.67244,0.24941,0.22413
2,,0.31257,0.26478,0.12466,0.49409,0.44483,0.65244,0.22941,0.20413
3,,0.29257,0.24478,0.10466,0.47409,0.42483,0.63244,0.20941,0.18413
4,,0.27257,0.22478,0.08466,0.45409,0.40483,0.61244,0.18941,0.16413
5,,0.25257,0.20478,0.06466,0.43409,0.38483,0.59244,0.16941,0.14413
6,,0.23257,0.18478,0.04466,0.41409,0.36483,0.57244,0.14941,0.12413
7,,0.21257,0.16478,0.02466,0.39409,0.34483,0.55244,0.12941,0.10413
8,,0.19257,0.14478,0.00466,0.37409,0.32483,0.53244,0.10941,0.08413
9,,0.17257,0.12478,-0.01534,0.35409,0.30483,0.51244,0.08941,0.06413
10,3,0.15257,0.17578,0.98466,0.40509,0.28483,0.42144,-0.03059,-0.02687
11,3,0.13257,0.22678,1.0,0.45609,0.26483,0.33044,-0.15059,-0.11787
12,7,0.11257,0.13578,0.88,0.36509,0.24483,0.38144,0.84941,-0.06687
13,7,0.09257,0.04478,0.76,0.27409,0.22483,0.43244,1.0,-0.01587
14,8,0.14357,0.02478,0.669,0.15409,0.13383,0.41244,1.0,0.98413
15,8,0.19457,0.00478,0.578,0.03409,0.04283,0.39244,1.0,1.0
16,,0.17457,-0.01522,0.558,0.01409,0.02283,0.37244,0.98,0.98
17,2,0.22557,0.98478,0.609,-0.00591,-0.06817,0.25244,0.889,0.96
18,2,0.27657,1.0,0.66,-0.02591,-0.15917,0.13244,0.798,0.94
19,5,0.15657,0.909,0.64,0.02509,0.84083,0.18344,0.778,0.849
20,5,0.03657,0.818,0.62,0.07609,1.0,0.23444,0.758,0.758
21,,0.01657,0.798,0.6,0.05609,0.98,0.21444,0.738,0.738
22,,-0.00343,0.778,0.58,0.03609,0.96,0.19444,0.718,0.718
23,1,0.99657,0.829,0.56,-0.05491,0.84,0.10344,0.698,0.769
24,1,1.0,0.88,0.54,-0.14591,0.72,0.01244,0.678,0.82
25,4,0.909,0.86,0.591,0.85409,0.771,-0.00756,0.587,0.7
26,4,0.818,0.84,0.642,1.0,0.822,-0.02756,0.496,0.58
27,6,0.727,0.72,0.551,0.98,0.873,0.97244,0.547,0.56
28,6,0.636,0.6,0.46,0.96,0.924,1.0,0.598,0.54
29,,0.616,0.58,0.44,0.94,0.904,0.98,0.578,0.52
30,,0.596,0.56,0.42,0.92,0.884,0.96,0.558,0.5
31,,0.576,0.54,0.4,0.9,0.864,0.94,0.538,0.48
32,,0.556,0.52,0.38,0.88,0.844,0.92,0.518,0.46
33,,0.536,0.5,0.36,0.86,0.824,0.9,0.498,0.44
34,,0.516,0.48,0.34,0.84,0.804,0.88,0.478,0.42
35,,0.496,0.46,0.32,0.82,0.784,0.86,0.458,0.4
36,,0.476,0.44,0.3,0.8,0.764,0.84,0.438,0.38
37,,0.456,0.42,0.28,0.78,0.744,0.82,0.418,0.36
38,,0.436,0.4,0.26,0.76,0.724,0.8,0.398,0.34
39,,0.416,0.38,0.24,0.74,0.704,0.78,0.378,0.32
40,,0.396,0.36,0.22,0.72,0.684,0.76,0.358,0.3
41,,0.376,0.34,0.2,0.7,0.664,0.74,0.338,0.28
42,,0.356,0.32,0.18,0.68,0.644,0.72,0.318,0.26
43,,0.336,0.3,0.16,0.66,0.624,0.7,0.298,0.24
44,,0.316,0.28,0.14,0.64,0.604,0.68,0.278,0.22
45,,0.296,0.26,0.12,0.62,0.584,0.66,0.258,0.2
46,,0.276,0.24,0.1,0.6,0.564,0.64,0.238,0.18
47,,0.256,0.22,0.08,0.58,0.544,0.62,0.218,0.16
48,,0.236,0.2,0.06,0.56,0.524,0.6,0.198,0.14
