step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89001,0.338,0.37558,0.09398,0.57828,0.03594,0.4656,0.54264
1,,0.87001,0.318,0.35558,0.07398,0.55828,0.01594,0.4456,0.52264
2,,0.85001,0.298,0.33558,0.05398,0.53828,-0.00406,0.4256,0.50264
3,6,0.75901,0.178,0.24458,0.03398,0.58928,0.99594,0.4766,0.48264
4,6,0.66801,0.058,0.15358,0.01398,0.64028,1.0,0.5276,0.46264
5,,0.64801,0.038,0.13358,-0.00602,0.62028,0.98,0.5076,0.44264
6,4,0.55701,0.018,0.18458,0.99398,0.67128,0.96,0.4166,0.32264
7,4,0.46601,-0.002,0.23558,1.0,0.72228,0.94,0.3256,0.20264
8,2,0.51701,0.998,0.28658,0.98,0.63128,0.82,0.2346,0.18264
9,2,0.56801,1.0,0.33758,0.96,0.54028,0.7,0.1436,0.16264
10,,0.54801,0.98,0.31758,0.94,0.52028,0.68,0.1236,0.14264
11,,0.52801,0.96,0.29758,0.92,0.50028,0.66,0.1036,0.12264
12,,0.50801,0.94,0.27758,0.9,0.48028,0.64,0.0836,0.10264
13,,0.48801,0.92,0.25758,0.88,0.46028,0.62,0.0636,0.08264
14,,0.46801,0.9,0.23758,0.86,0.44028,0.6,0.0436,0.06264
15,,0.44801,0.88,0.21758,0.84,0.42028,0.58,0.0236,0.04264
16,,0.42801,0.86,0.19758,0.82,0.40028,0.56,0.0036,0.02264
17,,0.40801,0.84,0.17758,0.8,0.38028,0.54,-0.0164,0.00264
18,7,0.38801,0.749,0.05758,0.709,0.36028,0.591,0.9836,0.05364
19,7,0.36801,0.658,-0.06242,0.618,0.34028,0.642,1.0,0.10464
20,3,0.34801,0.709,0.93758,0.669,0.32028,0.551,0.88,0.01364
21,3,0.32801,0.76,1.0,0.72,0.30028,0.46,0.76,-0.07736
22,8,0.37901,0.74,0.909,0.6,0.20928,0.44,0.811,0.92264
23,8,0.43001,0.72,0.818,0.48,0.11828,0.42,0.862,1.0
24,,0.41001,0.7,0.798,0.46,0.09828,0.4,0.842,0.98
25,,0.39001,0.68,0.778,0.44,0.07828,0.38,0.822,0.96
26,,0.37001,0.66,0.758,0.42,0.05828,0.36,0.802,0.94
27,,0.35001,0.64,0.738,0.4,0.03828,0.34,0.782,0.92
28,,0.33001,0.62,0.718,0.38,0.01828,0.32,0.762,0.9
29,,0.31001,0.6,0.698,0.36,-0.00172,0.3,0.742,0.88
30,5,0.19001,0.509,0.678,0.411,0.99828,0.351,0.722,0.789
31,5,0.07001,0.418,0.658,0.462,1.0,0.402,0.702,0.698
32,,0.05001,0.398,0.638,0.442,0.98,0.382,0.682,0.678
33,,0.03001,0.378,0.618,0.422,0.96,0.362,0.662,0.658
34,,0.01001,0.358,0.598,0.402,0.94,0.342,0.642,0.638
35,,-0.00999,0.338,0.578,0.382,0.92,0.322,0.622,0.618
36,1,0.99001,0.389,0.558,0.291,0.8,0.231,0.602,0.669
37,1,1.0,0.44,0.538,0.2,0.68,0.14,0.582,0.72
38,,0.98,0.42,0.518,0.18,0.66,0.12,0.562,0.7
39,,0.96,0.4,0.498,0.16,0.64,0.1,0.542,0.68
40,,0.94,0.38,0.478,0.14,0.62,0.08,0.522,0.66
41,,0.92,0.36,0.458,0.12,0.6,0.06,0.502,0.64
42,,0.9,0.34,0.438,0.1,0.58,0.04,0.482,0.62
43,,0.88,0.32,0.418,0.08,0.56,0.02,0.462,0.6
44,,0.86,0.3,0.398,0.06,0.54,0.0,0.442,0.58
45,,0.84,0.28,0.378,0.04,0.52,-0.02,0.422,0.56
46,6,0.749,0.16,0.287,0.02,0.571,0.98,0.473,0.54
