step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089
1,,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652,0.02078,0.57089
2,,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652,0.00078,0.55089
3,,0.57353,0.47577,0.03029,0.7753,0.26078,0.12652,-0.01922,0.53089
4,7,0.55353,0.38477,-0.08971,0.6843,0.24078,0.17752,0.98078,0.58189
5,7,0.53353,0.29377,-0.20971,0.5933,0.22078,0.22852,1.0,0.63289
6,3,0.51353,0.34477,0.79029,0.6443,0.20078,0.13752,0.88,0.54189
7,3,0.49353,0.39577,1.0,0.6953,0.18078,0.04652,0.76,0.45089
8,,0.47353,0.37577,0.98,0.6753,0.16078,0.02652,0.74,0.43089
9,,0.45353,0.35577,0.96,0.6553,0.14078,0.00652,0.72,0.41089
10,,0.43353,0.33577,0.94,0.6353,0.12078,-0.01348,0.7,0.39089
11,6,0.34253,0.21577,0.849,0.6153,0.17178,0.98652,0.751,0.37089
12,6,0.25153,0.09577,0.758,0.5953,0.22278,1.0,0.802,0.35089
13,,0.23153,0.07577,0.738,0.5753,0.20278,0.98,0.782,0.33089
14,,0.21153,0.05577,0.718,0.5553,0.18278,0.96,0.762,0.31089
15,,0.19153,0.03577,0.698,0.5353,0.16278,0.94,0.742,0.29089
16,,0.17153,0.01577,0.678,0.5153,0.14278,0.92,0.722,0.27089
17,,0.15153,-0.00423,0.658,0.4953,0.12278,0.9,0.702,0.25089
18,2,0.20253,0.99577,0.709,0.4753,0.03178,0.78,0.611,0.23089
19,2,0.25353,1.0,0.76,0.4553,-0.05922,0.66,0.52,0.21089
20,5,0.13353,0.909,0.74,0.5063,0.94078,0.711,0.5,0.11989
21,5,0.01353,0.818,0.72,0.5573,1.0,0.762,0.48,0.02889
22,,-0.00647,0.798,0.7,0.5373,0.98,0.742,0.46,0.00889
23,1,0.99353,0.849,0.68,0.4463,0.86,0.651,0.44,0.05989
24,1,1.0,0.9,0.66,0.3553,0.74,0.56,0.42,0.11089
25,,0.98,0.88,0.64,0.3353,0.72,0.54,0.4,0.09089
26,,0.96,0.86,0.62,0.3153,0.7,0.52,0.38,0.07089
27,,0.94,0.84,0.6,0.2953,0.68,0.5,0.36,0.05089
