step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437,0.69094,0.38674
1,,0.65756,-0.00341,0.49209,0.2065,0.62517,0.15437,0.67094,0.36674
2,2,0.70856,0.99659,0.54309,0.1865,0.53417,0.03437,0.57994,0.34674
3,2,0.75956,1.0,0.59409,0.1665,0.44317,-0.08563,0.48894,0.32674
4,6,0.66856,0.88,0.50309,0.1465,0.49417,0.91437,0.53994,0.30674
5,6,0.57756,0.76,0.41209,0.1265,0.54517,1.0,0.59094,0.28674
6,,0.55756,0.74,0.39209,0.1065,0.52517,0.98,0.57094,0.26674
7,,0.53756,0.72,0.37209,0.0865,0.50517,0.96,0.55094,0.24674
8,,0.51756,0.7,0.35209,0.0665,0.48517,0.94,0.53094,0.22674
9,,0.49756,0.68,0.33209,0.0465,0.46517,0.92,0.51094,0.20674
10,,0.47756,0.66,0.31209,0.0265,0.44517,0.9,0.49094,0.18674
11,,0.45756,0.64,0.29209,0.0065,0.42517,0.88,0.47094,0.16674
12,,0.43756,0.62,0.27209,-0.0135,0.40517,0.86,0.45094,0.14674
13,4,0.34656,0.6,0.32309,0.9865,0.45617,0.84,0.35994,0.02674
14,4,0.25556,0.58,0.37409,1.0,0.50717,0.82,0.26894,-0.09326
15,8,0.30656,0.56,0.28309,0.88,0.41617,0.8,0.31994,0.90674
16,8,0.35756,0.54,0.19209,0.76,0.32517,0.78,0.37094,1.0
17,,0.33756,0.52,0.17209,0.74,0.30517,0.76,0.35094,0.98
18,,0.31756,0.5,0.15209,0.72,0.28517,0.74,0.33094,0.96
19,,0.29756,0.48,0.13209,0.7,0.26517,0.72,0.31094,0.94
20,,0.27756,0.46,0.11209,0.68,0.24517,0.7,0.29094,0.92
21,,0.25756,0.44,0.09209,0.66,0.22517,0.68,0.27094,0.9
22,,0.23756,0.42,0.07209,0.64,0.20517,0.66,0.25094,0.88
23,,0.21756,0.4,0.05209,0.62,0.18517,0.64,0.23094,0.86
24,,0.19756,0.38,0.03209,0.6,0.16517,0.62,0.21094,0.84
