step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445,0.3851,0.85114
1,,0.90832,0.40818,0.94665,0.94362,0.83301,0.27445,0.3651,0.83114
2,,0.88832,0.38818,0.92665,0.92362,0.81301,0.25445,0.3451,0.81114
3,,0.86832,0.36818,0.90665,0.90362,0.79301,0.23445,0.3251,0.79114
4,,0.84832,0.34818,0.88665,0.88362,0.77301,0.21445,0.3051,0.77114
5,,0.82832,0.32818,0.86665,0.86362,0.75301,0.19445,0.2851,0.75114
6,,0.80832,0.30818,0.84665,0.84362,0.73301,0.17445,0.2651,0.73114
7,,0.78832,0.28818,0.82665,0.82362,0.71301,0.15445,0.2451,0.71114
8,,0.76832,0.26818,0.80665,0.80362,0.69301,0.13445,0.2251,0.69114
9,,0.74832,0.24818,0.78665,0.78362,0.67301,0.11445,0.2051,0.67114
10,,0.72832,0.22818,0.76665,0.76362,0.65301,0.09445,0.1851,0.65114
11,,0.70832,0.20818,0.74665,0.74362,0.63301,0.07445,0.1651,0.63114
12,,0.68832,0.18818,0.72665,0.72362,0.61301,0.05445,0.1451,0.61114
13,,0.66832,0.16818,0.70665,0.70362,0.59301,0.03445,0.1251,0.59114
14,,0.64832,0.14818,0.68665,0.68362,0.57301,0.01445,0.1051,0.57114
15,,0.62832,0.12818,0.66665,0.66362,0.55301,-0.00555,0.0851,0.55114
16,6,0.53732,0.00818,0.57565,0.64362,0.60401,0.99445,0.1361,0.53114
17,6,0.44632,-0.11182,0.48465,0.62362,0.65501,1.0,0.1871,0.51114
18,2,0.49732,0.88818,0.53565,0.60362,0.56401,0.88,0.0961,0.49114
19,2,0.54832,1.0,0.58665,0.58362,0.47301,0.76,0.0051,0.47114
20,,0.52832,0.98,0.56665,0.56362,0.45301,0.74,-0.0149,0.45114
21,7,0.50832,0.889,0.44665,0.47262,0.43301,0.791,0.9851,0.50214
22,7,0.48832,0.798,0.32665,0.38162,0.41301,0.842,1.0,0.55314
23,,0.46832,0.778,0.30665,0.36162,0.39301,0.822,0.98,0.53314
24,,0.44832,0.758,0.28665,0.34162,0.37301,0.802,0.96,0.51314
25,,0.42832,0.738,0.26665,0.32162,0.35301,0.782,0.94,0.49314
26,,0.40832,0.718,0.24665,0.30162,0.33301,0.762,0.92,0.47314
27,,0.38832,0.698,0.22665,0.28162,0.31301,0.742,0.9,0.45314
28,,0.36832,0.678,0.20665,0.26162,0.29301,0.722,0.88,0.43314
29,,0.34832,0.658,0.18665,0.24162,0.27301,0.702,0.86,0.41314
30,,0.32832,0.638,0.16665,0.22162,0.25301,0.682,0.84,0.39314
31,,0.30832,0.618,0.14665,0.20162,0.23301,0.662,0.82,0.37314
