step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28164,0.34776,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943
1,,0.18164,0.24776,-0.03033,0.20221,0.16992,0.00153,0.37143,0.19943
2,3,0.48164,0.61876,0.96967,0.57321,0.46992,0.23053,0.57143,0.42843
3,3,0.78164,0.98976,1.0,0.94421,0.76992,0.45953,0.77143,0.65743
4,,0.68164,0.88976,0.9,0.84421,0.66992,0.35953,0.67143,0.55743
5,,0.58164,0.78976,0.8,0.74421,0.56992,0.25953,0.57143,0.45743
6,,0.48164,0.68976,0.7,0.64421,0.46992,0.15953,0.47143,0.35743
7,,0.38164,0.58976,0.6,0.54421,0.36992,0.05953,0.37143,0.25743
8,,0.28164,0.48976,0.5,0.44421,0.26992,-0.04047,0.27143,0.15743
9,6,0.51064,0.68976,0.729,0.74421,0.64092,0.95953,0.64243,0.45743
10,6,0.73964,0.88976,0.958,1.0,1.0,1.0,1.0,0.75743
11,,0.63964,0.78976,0.858,0.9,0.9,0.9,0.9,0.65743
12,,0.53964,0.68976,0.758,0.8,0.8,0.8,0.8,0.55743
13,,0.43964,0.58976,0.658,0.7,0.7,0.7,0.7,0.45743
14,,0.33964,0.48976,0.558,0.6,0.6,0.6,0.6,0.35743
15,,0.23964,0.38976,0.458,0.5,0.5,0.5,0.5,0.25743
16,,0.13964,0.28976,0.358,0.4,0.4,0.4,0.4,0.15743
17,,0.03964,0.18976,0.258,0.3,0.3,0.3,0.3,0.05743
18,,-0.06036,0.08976,0.158,0.2,0.2,0.2,0.2,-0.04257
19,1,0.93964,0.46076,0.458,0.429,0.4,0.429,0.5,0.32843
20,1,1.0,0.83176,0.758,0.658,0.6,0.658,0.8,0.69943
21,,0.9,0.73176,0.658,0.558,0.5,0.558,0.7,0.59943
22,,0.8,0.63176,0.558,0.458,0.4,0.458,0.6,0.49943
23,,0.7,0.53176,0.458,0.358,0.3,0.358,0.5,0.39943
