step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11325,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876,0.17053
1,,0.01325,0.22259,-0.01282,0.24547,0.09337,0.36836,-0.03124,0.07053
2,7,0.31325,0.45159,0.18718,0.47447,0.39337,0.73936,0.96876,0.44153
3,7,0.61325,0.68059,0.38718,0.70347,0.69337,1.0,1.0,0.81253
4,,0.51325,0.58059,0.28718,0.60347,0.59337,0.9,0.9,0.71253
5,,0.41325,0.48059,0.18718,0.50347,0.49337,0.8,0.8,0.61253
6,,0.31325,0.38059,0.08718,0.40347,0.39337,0.7,0.7,0.51253
7,,0.21325,0.28059,-0.01282,0.30347,0.29337,0.6,0.6,0.41253
8,3,0.51325,0.65159,0.98718,0.67447,0.59337,0.829,0.8,0.64153
9,3,0.81325,1.0,1.0,1.0,0.89337,1.0,1.0,0.87053
10,,0.71325,0.9,0.9,0.9,0.79337,0.9,0.9,0.77053
11,,0.61325,0.8,0.8,0.8,0.69337,0.8,0.8,0.67053
12,,0.51325,0.7,0.7,0.7,0.59337,0.7,0.7,0.57053
13,,0.41325,0.6,0.6,0.6,0.49337,0.6,0.6,0.47053
14,,0.31325,0.5,0.5,0.5,0.39337,0.5,0.5,0.37053
15,,0.21325,0.4,0.4,0.4,0.29337,0.4,0.4,0.27053
16,,0.11325,0.3,0.3,0.3,0.19337,0.3,0.3,0.17053
17,,0.01325,0.2,0.2,0.2,0.09337,0.2,0.2,0.07053
18,,-0.08675,0.1,0.1,0.1,-0.00663,0.1,0.1,-0.02947
19,1,0.91325,0.471,0.4,0.329,0.19337,0.329,0.4,0.34153
20,1,1.0,0.842,0.7,0.558,0.39337,0.558,0.7,0.71253
21,,0.9,0.742,0.6,0.458,0.29337,0.458,0.6,0.61253
22,,0.8,0.642,0.5,0.358,0.19337,0.358,0.5,0.51253
23,,0.7,0.542,0.4,0.258,0.09337,0.258,0.4,0.41253
24,,0.6,0.442,0.3,0.158,-0.00663,0.158,0.3,0.31253
25,5,0.8,0.671,0.6,0.529,0.99337,0.529,0.6,0.54153
26,5,1.0,0.9,0.9,0.9,1.0,0.9,0.9,0.77053
27,,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.67053
28,,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.57053
29,,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.47053
30,,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.37053
31,,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.27053
32,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.17053
33,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.07053
34,,0.2,0.1,0.1,0.1,0.2,0.1,0.1,-0.02947
35,8,0.571,0.4,0.329,0.3,0.429,0.4,0.471,0.97053
36,8,0.942,0.7,0.558,0.5,0.658,0.7,0.842,1.0
37,,0.842,0.6,0.458,0.4,0.558,0.6,0.742,0.9
38,,0.742,0.5,0.358,0.3,0.458,0.5,0.642,0.8
39,,0.642,0.4,0.258,0.2,0.358,0.4,0.542,0.7
40,,0.542,0.3,0.158,0.1,0.258,0.3,0.442,0.6
41,,0.442,0.2,0.058,0.0,0.158,0.2,0.342,0.5
42,,0.342,0.1,-0.042,-0.1,0.058,0.1,0.242,0.4
43,4,0.571,0.4,0.329,0.9,0.429,0.4,0.471,0.6
44,4,0.8,0.7,0.7,1.0,0.8,0.7,0.7,0.8
45,,0.7,0.6,0.6,0.9,0.7,0.6,0.6,0.7
46,,0.6,0.5,0.5,0.8,0.6,0.5,0.5,0.6
47,,0.5,0.4,0.4,0.7,0.5,0.4,0.4,0.5
48,,0.4,0.3,0.3,0.6,0.4,0.3,0.3,0.4
49,,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.3
50,,0.2,0.1,0.1,0.4,0.2,0.1,0.1,0.2
51,,0.1,0.0,0.0,0.3,0.1,0.0,0.0,0.1
52,,0.0,-0.1,-0.1,0.2,0.0,-0.1,-0.1,0.0
53,2,0.371,0.9,0.271,0.5,0.229,0.1,0.129,0.3
54,2,0.742,1.0,0.642,0.8,0.458,0.3,0.358,0.6
55,,0.642,0.9,0.542,0.7,0.358,0.2,0.258,0.5
56,,0.542,0.8,0.442,0.6,0.258,0.1,0.158,0.4
57,,0.442,0.7,0.342,0.5,0.158,0.0,0.058,0.3
58,,0.342,0.6,0.242,0.4,0.058,-0.1,-0.042,0.2
59,6,0.571,0.8,0.471,0.7,0.429,0.9,0.329,0.5
60,6,0.8,1.0,0.7,1.0,0.8,1.0,0.7,0.8
61,,0.7,0.9,0.6,0.9,0.7,0.9,0.6,0.7
62,,0.6,0.8,0.5,0.8,0.6,0.8,0.5,0.6
63,,0.5,0.7,0.4,0.7,0.5,0.7,0.4,0.5
64,,0.4,0.6,0.3,0.6,0.4,0.6,0.3,0.4
65,,0.3,0.5,0.2,0.5,0.3,0.5,0.2,0.3
66,,0.2,0.4,0.1,0.4,0.2,0.4,0.1,0.2
67,,0.1,0.3,0.0,0.3,0.1,0.3,0.0,0.1
68,,0.0,0.2,-0.1,0.2,0.0,0.2,-0.1,0.0
69,7,0.3,0.429,0.1,0.429,0.3,0.571,0.9,0.371
70,7,0.6,0.658,0.3,0.658,0.6,0.942,1.0,0.742
71,,0.5,0.558,0.2,0.558,0.5,0.842,0.9,0.642
72,,0.4,0.458,0.1,0.458,0.4,0.742,0.8,0.542
73,,0.3,0.358,0.0,0.358,0.3,0.642,0.7,0.442
74,,0.2,0.258,-0.1,0.258,0.2,0.542,0.6,0.342
75,3,0.5,0.629,0.9,0.629,0.5,0.771,0.8,0.571
76,3,0.8,1.0,1.0,1.0,0.8,1.0,1.0,0.8
77,,0.7,0.9,0.9,0.9,0.7,0.9,0.9,0.7
78,,0.6,0.8,0.8,0.8,0.6,0.8,0.8,0.6
79,,0.5,0.7,0.7,0.7,0.5,0.7,0.7,0.5
80,,0.4,0.6,0.6,0.6,0.4,0.6,0.6,0.4
81,,0.3,0.5,0.5,0.5,0.3,0.5,0.5,0.3
82,,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2
83,,0.1,0.3,0.3,0.3,0.1,0.3,0.3,0.1
84,,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0
85,,-0.1,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1
86,8,0.271,0.4,0.329,0.3,0.129,0.4,0.471,0.9
87,8,0.642,0.7,0.558,0.5,0.358,0.7,0.842,1.0
88,,0.542,0.6,0.458,0.4,0.258,0.6,0.742,0.9
89,,0.442,0.5,0.358,0.3,0.158,0.5,0.642,0.8
90,,0.342,0.4,0.258,0.2,0.058,0.4,0.542,0.7
91,,0.242,0.3,0.158,0.1,-0.042,0.3,0.442,0.6
92,5,0.442,0.529,0.458,0.471,0.958,0.671,0.742,0.829
93,5,0.642,0.758,0.758,0.842,1.0,1.0,1.0,1.0
94,,0.542,0.658,0.658,0.742,0.9,0.9,0.9,0.9
95,,0.442,0.558,0.558,0.642,0.8,0.8,0.8,0.8
96,,0.342,0.458,0.458,0.542,0.7,0.7,0.7,0.7
97,,0.242,0.358,0.358,0.442,0.6,0.6,0.6,0.6
98,,0.142,0.258,0.258,0.342,0.5,0.5,0.5,0.5
99,,0.042,0.158,0.158,0.242,0.4,0.4,0.4,0.4
100,,-0.058,0.058,0.058,0.142,0.3,0.3,0.3,0.3
101,1,0.942,0.429,0.358,0.371,0.5,0.529,0.6,0.671
102,1,1.0,0.8,0.658,0.6,0.7,0.758,0.9,1.0
103,,0.9,0.7,0.558,0.5,0.6,0.658,0.8,0.9
104,,0.8,0.6,0.458,0.4,0.5,0.558,0.7,0.8
105,,0.7,0.5,0.358,0.3,0.4,0.458,0.6,0.7
106,,0.6,0.4,0.258,0.2,0.3,0.358,0.5,0.6
107,,0.5,0.3,0.158,0.1,0.2,0.258,0.4,0.5
108,,0.4,0.2,0.058,0.0,0.1,0.158,0.3,0.4
109,,0.3,0.1,-0.042,-0.1,0.0,0.058,0.2,0.3
110,4,0.529,0.4,0.329,0.9,0.371,0.358,0.429,0.5
111,4,0.758,0.7,0.7,1.0,0.742,0.658,0.658,0.7
112,,0.658,0.6,0.6,0.9,0.642,0.558,0.558,0.6
113,,0.558,0.5,0.5,0.8,0.542,0.458,0.458,0.5
114,,0.458,0.4,0.4,0.7,0.442,0.358,0.358,0.4
115,,0.358,0.3,0.3,0.6,0.342,0.258,0.258,0.3
116,,0.258,0.2,0.2,0.5,0.242,0.158,0.158,0.2
117,,0.158,0.1,0.1,0.4,0.142,0.058,0.058,0.1
118,,0.058,0.0,0.0,0.3,0.042,-0.042,-0.042,0.0
119,6,0.287,0.2,0.229,0.6,0.413,0.958,0.329,0.3
120,6,0.516,0.4,0.458,0.9,0.784,1.0,0.7,0.6
121,,0.416,0.3,0.358,0.8,0.684,0.9,0.6,0.5
122,,0.316,0.2,0.258,0.7,0.584,0.8,0.5,0.4
123,,0.216,0.1,0.158,0.6,0.484,0.7,0.4,0.3
124,,0.116,0.0,0.058,0.5,0.384,0.6,0.3,0.2
125,,0.016,-0.1,-0.042,0.4,0.284,0.5,0.2,0.1
126,2,0.387,0.9,0.329,0.7,0.513,0.7,0.429,0.4
127,2,0.758,1.0,0.7,1.0,0.742,0.9,0.658,0.7
128,,0.658,0.9,0.6,0.9,0.642,0.8,0.558,0.6
129,,0.558,0.8,0.5,0.8,0.542,0.7,0.458,0.5
130,,0.458,0.7,0.4,0.7,0.442,0.6,0.358,0.4
131,,0.358,0.6,0.3,0.6,0.342,0.5,0.258,0.3
132,,0.258,0.5,0.2,0.5,0.242,0.4,0.158,0.2
133,,0.158,0.4,0.1,0.4,0.142,0.3,0.058,0.1
134,,0.058,0.3,0.0,0.3,0.042,0.2,-0.042,0.0
135,7,0.358,0.529,0.2,0.529,0.342,0.571,0.958,0.371
136,7,0.658,0.758,0.4,0.758,0.642,0.942,1.0,0.742
137,,0.558,0.658,0.3,0.658,0.542,0.842,0.9,0.642
138,,0.458,0.558,0.2,0.558,0.442,0.742,0.8,0.542
139,,0.358,0.458,0.1,0.458,0.342,0.642,0.7,0.442
140,,0.258,0.358,0.0,0.358,0.242,0.542,0.6,0.342
141,,0.158,0.258,-0.1,0.258,0.142,0.442,0.5,0.242
142,3,0.458,0.629,0.9,0.629,0.442,0.671,0.7,0.471
143,3,0.758,1.0,1.0,1.0,0.742,0.9,0.9,0.7
144,,0.658,0.9,0.9,0.9,0.642,0.8,0.8,0.6
145,,0.558,0.8,0.8,0.8,0.542,0.7,0.7,0.5
146,,0.458,0.7,0.7,0.7,0.442,0.6,0.6,0.4
147,,0.358,0.6,0.6,0.6,0.342,0.5,0.5,0.3
148,,0.258,0.5,0.5,0.5,0.242,0.4,0.4,0.2
149,,0.158,0.4,0.4,0.4,0.142,0.3,0.3,0.1
150,,0.058,0.3,0.3,0.3,0.042,0.2,0.2,0.0
151,,-0.042,0.2,0.2,0.2,-0.058,0.1,0.1,-0.1
152,8,0.329,0.5,0.429,0.4,0.171,0.4,0.471,0.9
153,8,0.7,0.8,0.658,0.6,0.4,0.7,0.842,1.0
154,,0.6,0.7,0.558,0.5,0.3,0.6,0.742,0.9
155,,0.5,0.6,0.458,0.4,0.2,0.5,0.642,0.8
156,,0.4,0.5,0.358,0.3,0.1,0.4,0.542,0.7
157,,0.3,0.4,0.258,0.2,0.0,0.3,0.442,0.6
158,,0.2,0.3,0.158,0.1,-0.1,0.2,0.342,0.5
159,5,0.4,0.529,0.458,0.471,0.9,0.571,0.642,0.729
160,5,0.6,0.758,0.758,0.842,1.0,0.942,0.942,0.958
161,,0.5,0.658,0.658,0.742,0.9,0.842,0.842,0.858
162,,0.4,0.558,0.558,0.642,0.8,0.742,0.742,0.758
163,,0.3,0.458,0.458,0.542,0.7,0.642,0.642,0.658
164,,0.2,0.358,0.358,0.442,0.6,0.542,0.542,0.558
165,,0.1,0.258,0.258,0.342,0.5,0.442,0.442,0.458
166,,0.0,0.158,0.158,0.242,0.4,0.342,0.342,0.358
167,,-0.1,0.058,0.058,0.142,0.3,0.242,0.242,0.258
168,1,0.9,0.429,0.358,0.371,0.5,0.471,0.542,0.629
169,1,1.0,0.8,0.658,0.6,0.7,0.7,0.842,1.0
170,,0.9,0.7,0.558,0.5,0.6,0.6,0.742,0.9
171,,0.8,0.6,0.458,0.4,0.5,0.5,0.642,0.8
172,,0.7,0.5,0.358,0.3,0.4,0.4,0.542,0.7
173,,0.6,0.4,0.258,0.2,0.3,0.3,0.442,0.6
174,,0.5,0.3,0.158,0.1,0.2,0.2,0.342,0.5
175,,0.4,0.2,0.058,0.0,0.1,0.1,0.242,0.4
176,,0.3,0.1,-0.042,-0.1,0.0,0.0,0.142,0.3
177,4,0.529,0.4,0.329,0.9,0.371,0.3,0.371,0.5
178,4,0.758,0.7,0.7,1.0,0.742,0.6,0.6,0.7
179,,0.658,0.6,0.6,0.9,0.642,0.5,0.5,0.6
180,,0.558,0.5,0.5,0.8,0.542,0.4,0.4,0.5
181,,0.458,0.4,0.4,0.7,0.442,0.3,0.3,0.4
182,,0.358,0.3,0.3,0.6,0.342,0.2,0.2,0.3
183,,0.258,0.2,0.2,0.5,0.242,0.1,0.1,0.2
184,,0.158,0.1,0.1,0.4,0.142,0.0,0.0,0.1
185,,0.058,0.0,0.0,0.3,0.042,-0.1,-0.1,0.0
186,7,0.358,0.229,0.2,0.529,0.342,0.271,0.9,0.371
187,7,0.658,0.458,0.4,0.758,0.642,0.642,1.0,0.742
188,,0.558,0.358,0.3,0.658,0.542,0.542,0.9,0.642
189,,0.458,0.258,0.2,0.558,0.442,0.442,0.8,0.542
190,,0.358,0.158,0.1,0.458,0.342,0.342,0.7,0.442
191,,0.258,0.058,0.0,0.358,0.242,0.242,0.6,0.342
192,,0.158,-0.042,-0.1,0.258,0.142,0.142,0.5,0.242
193,3,0.458,0.329,0.9,0.629,0.442,0.371,0.7,0.471
194,3,0.758,0.7,1.0,1.0,0.742,0.6,0.9,0.7
195,,0.658,0.6,0.9,0.9,0.642,0.5,0.8,0.6
196,,0.558,0.5,0.8,0.8,0.542,0.4,0.7,0.5
197,,0.458,0.4,0.7,0.7,0.442,0.3,0.6,0.4
198,,0.358,0.3,0.6,0.6,0.342,0.2,0.5,0.3
199,,0.258,0.2,0.5,0.5,0.242,0.1,0.4,0.2
200,,0.158,0.1,0.4,0.4,0.142,0.0,0.3,0.1
201,,0.058,0.0,0.3,0.3,0.042,-0.1,0.2,0.0
202,6,0.287,0.2,0.529,0.6,0.413,0.9,0.571,0.3
203,6,0.516,0.4,0.758,0.9,0.784,1.0,0.942,0.6
204,,0.416,0.3,0.658,0.8,0.684,0.9,0.842,0.5
205,,0.316,0.2,0.558,0.7,0.584,0.8,0.742,0.4
206,,0.216,0.1,0.458,0.6,0.484,0.7,0.642,0.3
207,,0.116,0.0,0.358,0.5,0.384,0.6,0.542,0.2
208,,0.016,-0.1,0.258,0.4,0.284,0.5,0.442,0.1
209,2,0.387,0.9,0.629,0.7,0.513,0.7,0.671,0.4
210,2,0.758,1.0,1.0,1.0,0.742,0.9,0.9,0.7
211,,0.658,0.9,0.9,0.9,0.642,0.8,0.8,0.6
212,,0.558,0.8,0.8,0.8,0.542,0.7,0.7,0.5
213,,0.458,0.7,0.7,0.7,0.442,0.6,0.6,0.4
214,,0.358,0.6,0.6,0.6,0.342,0.5,0.5,0.3
215,,0.258,0.5,0.5,0.5,0.242,0.4,0.4,0.2
216,,0.158,0.4,0.4,0.4,0.142,0.3,0.3,0.1
217,,0.058,0.3,0.3,0.3,0.042,0.2,0.2,0.0
218,,-0.042,0.2,0.2,0.2,-0.058,0.1,0.1,-0.1
219,8,0.329,0.5,0.429,0.4,0.171,0.4,0.471,0.9
220,8,0.7,0.8,0.658,0.6,0.4,0.7,0.842,1.0
221,,0.6,0.7,0.558,0.5,0.3,0.6,0.742,0.9
222,,0.5,0.6,0.458,0.4,0.2,0.5,0.642,0.8
223,,0.4,0.5,0.358,0.3,0.1,0.4,0.542,0.7
224,,0.3,0.4,0.258,0.2,0.0,0.3,0.442,0.6
225,,0.2,0.3,0.158,0.1,-0.1,0.2,0.342,0.5
226,5,0.4,0.529,0.458,0.471,0.9,0.571,0.642,0.729
227,5,0.6,0.758,0.758,0.842,1.0,0.942,0.942,0.958
228,,0.5,0.658,0.658,0.742,0.9,0.842,0.842,0.858
229,,0.4,0.558,0.558,0.642,0.8,0.742,0.742,0.758
230,,0.3,0.458,0.458,0.542,0.7,0.642,0.642,0.658
231,,0.2,0.358,0.358,0.442,0.6,0.542,0.542,0.558
232,,0.1,0.258,0.258,0.342,0.5,0.442,0.442,0.458
233,,0.0,0.158,0.158,0.242,0.4,0.342,0.342,0.358
234,,-0.1,0.058,0.058,0.142,0.3,0.242,0.242,0.258
235,1,0.9,0.429,0.358,0.371,0.5,0.471,0.542,0.629
236,1,1.0,0.8,0.658,0.6,0.7,0.7,0.842,1.0
237,,0.9,0.7,0.558,0.5,0.6,0.6,0.742,0.9
238,,0.8,0.6,0.458,0.4,0.5,0.5,0.642,0.8
239,,0.7,0.5,0.358,0.3,0.4,0.4,0.542,0.7
240,,0.6,0.4,0.258,0.2,0.3,0.3,0.442,0.6
241,,0.5,0.3,0.158,0.1,0.2,0.2,0.342,0.5
242,,0.4,0.2,0.058,0.0,0.1,0.1,0.242,0.4
243,,0.3,0.1,-0.042,-0.1,0.0,0.0,0.142,0.3
244,4,0.529,0.4,0.329,0.9,0.371,0.3,0.371,0.5
245,4,0.758,0.7,0.7,1.0,0.742,0.6,0.6,0.7
246,,0.658,0.6,0.6,0.9,0.642,0.5,0.5,0.6
247,,0.558,0.5,0.5,0.8,0.542,0.4,0.4,0.5
248,,0.458,0.4,0.4,0.7,0.442,0.3,0.3,0.4
249,,0.358,0.3,0.3,0.6,0.342,0.2,0.2,0.3
250,,0.258,0.2,0.2,0.5,0.242,0.1,0.1,0.2
251,,0.158,0.1,0.1,0.4,0.142,0.0,0.0,0.1
252,,0.058,0.0,0.0,0.3,0.042,-0.1,-0.1,0.0
253,7,0.358,0.229,0.2,0.529,0.342,0.271,0.9,0.371
254,7,0.658,0.458,0.4,0.758,0.642,0.642,1.0,0.742
255,,0.558,0.358,0.3,0.658,0.542,0.542,0.9,0.642
256,,0.458,0.258,0.2,0.558,0.442,0.442,0.8,0.542
257,,0.358,0.158,0.1,0.458,0.342,0.342,0.7,0.442
258,,0.258,0.058,0.0,0.358,0.242,0.242,0.6,0.342
259,,0.158,-0.042,-0.1,0.258,0.142,0.142,0.5,0.242
260,3,0.458,0.329,0.9,0.629,0.442,0.371,0.7,0.471
