step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11639,0.0453,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015
1,,0.01639,-0.0547,0.20919,0.09123,0.39162,0.13338,0.32997,0.24015
2,2,0.38739,0.9453,0.58019,0.39123,0.62062,0.33338,0.55897,0.54015
3,2,0.75839,1.0,0.95119,0.69123,0.84962,0.53338,0.78797,0.84015
4,,0.65839,0.9,0.85119,0.59123,0.74962,0.43338,0.68797,0.74015
5,,0.55839,0.8,0.75119,0.49123,0.64962,0.33338,0.58797,0.64015
6,,0.45839,0.7,0.65119,0.39123,0.54962,0.23338,0.48797,0.54015
7,,0.35839,0.6,0.55119,0.29123,0.44962,0.13338,0.38797,0.44015
8,,0.25839,0.5,0.45119,0.19123,0.34962,0.03338,0.28797,0.34015
9,,0.15839,0.4,0.35119,0.09123,0.24962,-0.06662,0.18797,0.24015
10,6,0.38739,0.6,0.58019,0.39123,0.62062,0.93338,0.55897,0.54015
11,6,0.61639,0.8,0.80919,0.69123,0.99162,1.0,0.92997,0.84015
12,,0.51639,0.7,0.70919,0.59123,0.89162,0.9,0.82997,0.74015
13,,0.41639,0.6,0.60919,0.49123,0.79162,0.8,0.72997,0.64015
14,,0.31639,0.5,0.50919,0.39123,0.69162,0.7,0.62997,0.54015
15,,0.21639,0.4,0.40919,0.29123,0.59162,0.6,0.52997,0.44015
16,,0.11639,0.3,0.30919,0.19123,0.49162,0.5,0.42997,0.34015
17,,0.01639,0.2,0.20919,0.09123,0.39162,0.4,0.32997,0.24015
18,,-0.08361,0.1,0.10919,-0.00877,0.29162,0.3,0.22997,0.14015
19,1,0.91639,0.471,0.40919,0.22023,0.49162,0.529,0.52997,0.51115
20,1,1.0,0.842,0.70919,0.44923,0.69162,0.758,0.82997,0.88215
21,,0.9,0.742,0.60919,0.34923,0.59162,0.658,0.72997,0.78215
22,,0.8,0.642,0.50919,0.24923,0.49162,0.558,0.62997,0.68215
23,,0.7,0.542,0.40919,0.14923,0.39162,0.458,0.52997,0.58215
24,,0.6,0.442,0.30919,0.04923,0.29162,0.358,0.42997,0.48215
25,,0.5,0.342,0.20919,-0.05077,0.19162,0.258,0.32997,0.38215
26,4,0.729,0.642,0.58019,0.94923,0.56262,0.558,0.55897,0.58215
27,4,0.958,0.942,0.95119,1.0,0.93362,0.858,0.78797,0.78215
28,,0.858,0.842,0.85119,0.9,0.83362,0.758,0.68797,0.68215
29,,0.758,0.742,0.75119,0.8,0.73362,0.658,0.58797,0.58215
30,,0.658,0.642,0.65119,0.7,0.63362,0.558,0.48797,0.48215
31,,0.558,0.542,0.55119,0.6,0.53362,0.458,0.38797,0.38215
32,,0.458,0.442,0.45119,0.5,0.43362,0.358,0.28797,0.28215
33,,0.358,0.342,0.35119,0.4,0.33362,0.258,0.18797,0.18215
34,,0.258,0.242,0.25119,0.3,0.23362,0.158,0.08797,0.08215
35,,0.158,0.142,0.15119,0.2,0.13362,0.058,-0.01203,-0.01785
36,8,0.529,0.442,0.38019,0.4,0.36262,0.358,0.35897,0.98215
37,8,0.9,0.742,0.60919,0.6,0.59162,0.658,0.72997,1.0
38,,0.8,0.642,0.50919,0.5,0.49162,0.558,0.62997,0.9
39,,0.7,0.542,0.40919,0.4,0.39162,0.458,0.52997,0.8
40,,0.6,0.442,0.30919,0.3,0.29162,0.358,0.42997,0.7
41,,0.5,0.342,0.20919,0.2,0.19162,0.258,0.32997,0.6
42,,0.4,0.242,0.10919,0.1,0.09162,0.158,0.22997,0.5
43,,0.3,0.142,0.00919,0.0,-0.00838,0.058,0.12997,0.4
44,5,0.5,0.371,0.30919,0.371,0.99162,0.429,0.42997,0.629
45,5,0.7,0.6,0.60919,0.742,1.0,0.8,0.72997,0.858
46,,0.6,0.5,0.50919,0.642,0.9,0.7,0.62997,0.758
47,,0.5,0.4,0.40919,0.542,0.8,0.6,0.52997,0.658
