step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02036,0.42773,0.35183,0.23709,0.04892,0.24581,0.23674,0.0866
1,,-0.07964,0.32773,0.25183,0.13709,-0.05108,0.14581,0.13674,-0.0134
2,1,0.92036,0.69873,0.55183,0.36609,0.14892,0.37481,0.43674,0.3576
3,1,1.0,1.0,0.85183,0.59509,0.34892,0.60381,0.73674,0.7286
4,,0.9,0.9,0.75183,0.49509,0.24892,0.50381,0.63674,0.6286
5,,0.8,0.8,0.65183,0.39509,0.14892,0.40381,0.53674,0.5286
6,,0.7,0.7,0.55183,0.29509,0.04892,0.30381,0.43674,0.4286
7,,0.6,0.6,0.45183,0.19509,-0.05108,0.20381,0.33674,0.3286
8,5,0.8,0.829,0.75183,0.56609,0.94892,0.57481,0.63674,0.5576
9,5,1.0,1.0,1.0,0.93709,1.0,0.94581,0.93674,0.7866
10,,0.9,0.9,0.9,0.83709,0.9,0.84581,0.83674,0.6866
11,,0.8,0.8,0.8,0.73709,0.8,0.74581,0.73674,0.5866
12,,0.7,0.7,0.7,0.63709,0.7,0.64581,0.63674,0.4866
13,,0.6,0.6,0.6,0.53709,0.6,0.54581,0.53674,0.3866
14,,0.5,0.5,0.5,0.43709,0.5,0.44581,0.43674,0.2866
15,,0.4,0.4,0.4,0.33709,0.4,0.34581,0.33674,0.1866
16,,0.3,0.3,0.3,0.23709,0.3,0.24581,0.23674,0.0866
17,,0.2,0.2,0.2,0.13709,0.2,0.14581,0.13674,-0.0134
18,8,0.571,0.5,0.429,0.33709,0.429,0.44581,0.50774,0.9866
19,8,0.942,0.8,0.658,0.53709,0.658,0.74581,0.87874,1.0
20,,0.842,0.7,0.558,0.43709,0.558,0.64581,0.77874,0.9
21,,0.742,0.6,0.458,0.33709,0.458,0.54581,0.67874,0.8
22,,0.642,0.5,0.358,0.23709,0.358,0.44581,0.57874,0.7
23,,0.542,0.4,0.258,0.13709,0.258,0.34581,0.47874,0.6
24,,0.442,0.3,0.158,0.03709,0.158,0.24581,0.37874,0.5
25,,0.342,0.2,0.058,-0.06291,0.058,0.14581,0.27874,0.4
26,4,0.571,0.5,0.429,0.93709,0.429,0.44581,0.50774,0.6
27,4,0.8,0.8,0.8,1.0,0.8,0.74581,0.73674,0.8
28,,0.7,0.7,0.7,0.9,0.7,0.64581,0.63674,0.7
29,,0.6,0.6,0.6,0.8,0.6,0.54581,0.53674,0.6
30,,0.5,0.5,0.5,0.7,0.5,0.44581,0.43674,0.5
31,,0.4,0.4,0.4,0.6,0.4,0.34581,0.33674,0.4
32,,0.3,0.3,0.3,0.5,0.3,0.24581,0.23674,0.3
33,,0.2,0.2,0.2,0.4,0.2,0.14581,0.13674,0.2
34,,0.1,0.1,0.1,0.3,0.1,0.04581,0.03674,0.1
35,,0.0,0.0,0.0,0.2,0.0,-0.05419,-0.06326,0.0
36,7,0.3,0.229,0.2,0.429,0.3,0.31681,0.93674,0.371
37,7,0.6,0.458,0.4,0.658,0.6,0.68781,1.0,0.742
38,,0.5,0.358,0.3,0.558,0.5,0.58781,0.9,0.642
39,,0.4,0.258,0.2,0.458,0.4,0.48781,0.8,0.542
40,,0.3,0.158,0.1,0.358,0.3,0.38781,0.7,0.442
