step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19271,0.00798,0.11545,0.12051,0.34163,0.305,0.4166,0.08668
1,,0.09271,-0.09202,0.01545,0.02051,0.24163,0.205,0.3166,-0.01332
2,2,0.46371,0.90798,0.38645,0.32051,0.47063,0.405,0.5456,0.28668
3,2,0.83471,1.0,0.75745,0.62051,0.69963,0.605,0.7746,0.58668
4,,0.73471,0.9,0.65745,0.52051,0.59963,0.505,0.6746,0.48668
5,,0.63471,0.8,0.55745,0.42051,0.49963,0.405,0.5746,0.38668
6,,0.53471,0.7,0.45745,0.32051,0.39963,0.305,0.4746,0.28668
7,,0.43471,0.6,0.35745,0.22051,0.29963,0.205,0.3746,0.18668
8,,0.33471,0.5,0.25745,0.12051,0.19963,0.105,0.2746,0.08668
9,,0.23471,0.4,0.15745,0.02051,0.09963,0.005,0.1746,-0.01332
10,8,0.60571,0.7,0.38645,0.22051,0.32863,0.305,0.5456,0.98668
11,8,0.97671,1.0,0.61545,0.42051,0.55763,0.605,0.9166,1.0
12,,0.87671,0.9,0.51545,0.32051,0.45763,0.505,0.8166,0.9
13,,0.77671,0.8,0.41545,0.22051,0.35763,0.405,0.7166,0.8
14,,0.67671,0.7,0.31545,0.12051,0.25763,0.305,0.6166,0.7
15,,0.57671,0.6,0.21545,0.02051,0.15763,0.205,0.5166,0.6
16,,0.47671,0.5,0.11545,-0.07949,0.05763,0.105,0.4166,0.5
17,4,0.70571,0.8,0.48645,0.92051,0.42863,0.405,0.6456,0.7
18,4,0.93471,1.0,0.85745,1.0,0.79963,0.705,0.8746,0.9
19,,0.83471,0.9,0.75745,0.9,0.69963,0.605,0.7746,0.8
20,,0.73471,0.8,0.65745,0.8,0.59963,0.505,0.6746,0.7
21,,0.63471,0.7,0.55745,0.7,0.49963,0.405,0.5746,0.6
22,,0.53471,0.6,0.45745,0.6,0.39963,0.305,0.4746,0.5
23,,0.43471,0.5,0.35745,0.5,0.29963,0.205,0.3746,0.4
24,,0.33471,0.4,0.25745,0.4,0.19963,0.105,0.2746,0.3
25,,0.23471,0.3,0.15745,0.3,0.09963,0.005,0.1746,0.2
26,,0.13471,0.2,0.05745,0.2,-0.00037,-0.095,0.0746,0.1
27,6,0.36371,0.4,0.28645,0.5,0.37063,0.905,0.4456,0.4
28,6,0.59271,0.6,0.51545,0.8,0.74163,1.0,0.8166,0.7
29,,0.49271,0.5,0.41545,0.7,0.64163,0.9,0.7166,0.6
30,,0.39271,0.4,0.31545,0.6,0.54163,0.8,0.6166,0.5
31,,0.29271,0.3,0.21545,0.5,0.44163,0.7,0.5166,0.4
32,,0.19271,0.2,0.11545,0.4,0.34163,0.6,0.4166,0.3
33,,0.09271,0.1,0.01545,0.3,0.24163,0.5,0.3166,0.2
34,,-0.00729,0.0,-0.08455,0.2,0.14163,0.4,0.2166,0.1
35,3,0.29271,0.371,0.91545,0.571,0.44163,0.629,0.4166,0.329
36,3,0.59271,0.742,1.0,0.942,0.74163,0.858,0.6166,0.558
37,,0.49271,0.642,0.9,0.842,0.64163,0.758,0.5166,0.458
38,,0.39271,0.542,0.8,0.742,0.54163,0.658,0.4166,0.358
39,,0.29271,0.442,0.7,0.642,0.44163,0.558,0.3166,0.258
40,,0.19271,0.342,0.6,0.542,0.34163,0.458,0.2166,0.158
41,,0.09271,0.242,0.5,0.442,0.24163,0.358,0.1166,0.058
42,,-0.00729,0.142,0.4,0.342,0.14163,0.258,0.0166,-0.042
43,8,0.36371,0.442,0.629,0.542,0.37063,0.558,0.3876,0.958
44,8,0.73471,0.742,0.858,0.742,0.59963,0.858,0.7586,1.0
45,,0.63471,0.642,0.758,0.642,0.49963,0.758,0.6586,0.9
46,,0.53471,0.542,0.658,0.542,0.39963,0.658,0.5586,0.8
47,,0.43471,0.442,0.558,0.442,0.29963,0.558,0.4586,0.7
48,,0.33471,0.342,0.458,0.342,0.19963,0.458,0.3586,0.6
49,,0.23471,0.242,0.358,0.242,0.09963,0.358,0.2586,0.5
50,,0.13471,0.142,0.258,0.142,-0.00037,0.258,0.1586,0.4
51,5,0.33471,0.371,0.558,0.513,0.99963,0.629,0.4586,0.629
52,5,0.53471,0.6,0.858,0.884,1.0,1.0,0.7586,0.858
53,,0.43471,0.5,0.758,0.784,0.9,0.9,0.6586,0.758
54,,0.33471,0.4,0.658,0.684,0.8,0.8,0.5586,0.658
55,,0.23471,0.3,0.558,0.584,0.7,0.7,0.4586,0.558
56,,0.13471,0.2,0.458,0.484,0.6,0.6,0.3586,0.458
57,,0.03471,0.1,0.358,0.384,0.5,0.5,0.2586,0.358
58,,-0.06529,0.0,0.258,0.284,0.4,0.4,0.1586,0.258
59,1,0.93471,0.371,0.558,0.513,0.6,0.629,0.4586,0.629
60,1,1.0,0.742,0.858,0.742,0.8,0.858,0.7586,1.0
61,,0.9,0.642,0.758,0.642,0.7,0.758,0.6586,0.9
62,,0.8,0.542,0.658,0.542,0.6,0.658,0.5586,0.8
63,,0.7,0.442,0.558,0.442,0.5,0.558,0.4586,0.7
64,,0.6,0.342,0.458,0.342,0.4,0.458,0.3586,0.6
65,,0.5,0.242,0.358,0.242,0.3,0.358,0.2586,0.5
66,,0.4,0.142,0.258,0.142,0.2,0.258,0.1586,0.4
67,,0.3,0.042,0.158,0.042,0.1,0.158,0.0586,0.3
68,,0.2,-0.058,0.058,-0.058,0.0,0.058,-0.0414,0.2
69,2,0.571,0.942,0.429,0.242,0.229,0.258,0.1876,0.5
70,2,0.942,1.0,0.8,0.542,0.458,0.458,0.4166,0.8
71,,0.842,0.9,0.7,0.442,0.358,0.358,0.3166,0.7
72,,0.742,0.8,0.6,0.342,0.258,0.258,0.2166,0.6
73,,0.642,0.7,0.5,0.242,0.158,0.158,0.1166,0.5
74,,0.542,0.6,0.4,0.142,0.058,0.058,0.0166,0.4
75,,0.442,0.5,0.3,0.042,-0.042,-0.042,-0.0834,0.3
76,7,0.742,0.729,0.5,0.271,0.258,0.329,0.9166,0.671
77,7,1.0,0.958,0.7,0.5,0.558,0.7,1.0,1.0
78,,0.9,0.858,0.6,0.4,0.458,0.6,0.9,0.9
79,,0.8,0.758,0.5,0.3,0.358,0.5,0.8,0.8
80,,0.7,0.658,0.4,0.2,0.258,0.4,0.7,0.7
81,,0.6,0.558,0.3,0.1,0.158,0.3,0.6,0.6
82,,0.5,0.458,0.2,0.0,0.058,0.2,0.5,0.5
83,,0.4,0.358,0.1,-0.1,-0.042,0.1,0.4,0.4
84,4,0.629,0.658,0.471,0.9,0.329,0.4,0.629,0.6
85,4,0.858,0.958,0.842,1.0,0.7,0.7,0.858,0.8
86,,0.758,0.858,0.742,0.9,0.6,0.6,0.758,0.7
87,,0.658,0.758,0.642,0.8,0.5,0.5,0.658,0.6
88,,0.558,0.658,0.542,0.7,0.4,0.4,0.558,0.5
89,,0.458,0.558,0.442,0.6,0.3,0.3,0.458,0.4
90,,0.358,0.458,0.342,0.5,0.2,0.2,0.358,0.3
91,,0.258,0.358,0.242,0.4,0.1,0.1,0.258,0.2
92,,0.158,0.258,0.142,0.3,0.0,0.0,0.158,0.1
93,,0.058,0.158,0.042,0.2,-0.1,-0.1,0.058,0.0
94,6,0.287,0.358,0.271,0.5,0.271,0.9,0.429,0.3
95,6,0.516,0.558,0.5,0.8,0.642,1.0,0.8,0.6
96,,0.416,0.458,0.4,0.7,0.542,0.9,0.7,0.5
97,,0.316,0.358,0.3,0.6,0.442,0.8,0.6,0.4
98,,0.216,0.258,0.2,0.5,0.342,0.7,0.5,0.3
99,,0.116,0.158,0.1,0.4,0.242,0.6,0.4,0.2
100,,0.016,0.058,0.0,0.3,0.142,0.5,0.3,0.1
101,,-0.084,-0.042,-0.1,0.2,0.042,0.4,0.2,0.0
102,3,0.216,0.329,0.9,0.571,0.342,0.629,0.4,0.229
103,3,0.516,0.7,1.0,0.942,0.642,0.858,0.6,0.458
104,,0.416,0.6,0.9,0.842,0.542,0.758,0.5,0.358
105,,0.316,0.5,0.8,0.742,0.442,0.658,0.4,0.258
106,,0.216,0.4,0.7,0.642,0.342,0.558,0.3,0.158
107,,0.116,0.3,0.6,0.542,0.242,0.458,0.2,0.058
108,,0.016,0.2,0.5,0.442,0.142,0.358,0.1,-0.042
109,8,0.387,0.5,0.729,0.642,0.371,0.658,0.471,0.958
110,8,0.758,0.8,0.958,0.842,0.6,0.958,0.842,1.0
111,,0.658,0.7,0.858,0.742,0.5,0.858,0.742,0.9
112,,0.558,0.6,0.758,0.642,0.4,0.758,0.642,0.8
113,,0.458,0.5,0.658,0.542,0.3,0.658,0.542,0.7
114,,0.358,0.4,0.558,0.442,0.2,0.558,0.442,0.6
115,,0.258,0.3,0.458,0.342,0.1,0.458,0.342,0.5
116,,0.158,0.2,0.358,0.242,0.0,0.358,0.242,0.4
117,,0.058,0.1,0.258,0.142,-0.1,0.258,0.142,0.3
118,5,0.258,0.329,0.558,0.513,0.9,0.629,0.442,0.529
119,5,0.458,0.558,0.858,0.884,1.0,1.0,0.742,0.758
120,,0.358,0.458,0.758,0.784,0.9,0.9,0.642,0.658
121,,0.258,0.358,0.658,0.684,0.8,0.8,0.542,0.558
122,,0.158,0.258,0.558,0.584,0.7,0.7,0.442,0.458
123,,0.058,0.158,0.458,0.484,0.6,0.6,0.342,0.358
124,,-0.042,0.058,0.358,0.384,0.5,0.5,0.242,0.258
125,1,0.958,0.429,0.658,0.613,0.7,0.729,0.542,0.629
126,1,1.0,0.8,0.958,0.842,0.9,0.958,0.842,1.0
127,,0.9,0.7,0.858,0.742,0.8,0.858,0.742,0.9
128,,0.8,0.6,0.758,0.642,0.7,0.758,0.642,0.8
129,,0.7,0.5,0.658,0.542,0.6,0.658,0.542,0.7
130,,0.6,0.4,0.558,0.442,0.5,0.558,0.442,0.6
131,,0.5,0.3,0.458,0.342,0.4,0.458,0.342,0.5
132,,0.4,0.2,0.358,0.242,0.3,0.358,0.242,0.4
133,,0.3,0.1,0.258,0.142,0.2,0.258,0.142,0.3
134,,0.2,0.0,0.158,0.042,0.1,0.158,0.042,0.2
135,,0.1,-0.1,0.058,-0.058,0.0,0.058,-0.058,0.1
136,2,0.471,0.9,0.429,0.242,0.229,0.258,0.171,0.4
137,2,0.842,1.0,0.8,0.542,0.458,0.458,0.4,0.7
138,,0.742,0.9,0.7,0.442,0.358,0.358,0.3,0.6
139,,0.642,0.8,0.6,0.342,0.258,0.258,0.2,0.5
140,,0.542,0.7,0.5,0.242,0.158,0.158,0.1,0.4
141,,0.442,0.6,0.4,0.142,0.058,0.058,0.0,0.3
142,,0.342,0.5,0.3,0.042,-0.042,-0.042,-0.1,0.2
143,7,0.642,0.729,0.5,0.271,0.258,0.329,0.9,0.571
144,7,0.942,0.958,0.7,0.5,0.558,0.7,1.0,0.942
145,,0.842,0.858,0.6,0.4,0.458,0.6,0.9,0.842
146,,0.742,0.758,0.5,0.3,0.358,0.5,0.8,0.742
147,,0.642,0.658,0.4,0.2,0.258,0.4,0.7,0.642
148,,0.542,0.558,0.3,0.1,0.158,0.3,0.6,0.542
149,,0.442,0.458,0.2,0.0,0.058,0.2,0.5,0.442
150,,0.342,0.358,0.1,-0.1,-0.042,0.1,0.4,0.342
151,4,0.571,0.658,0.471,0.9,0.329,0.4,0.629,0.542
152,4,0.8,0.958,0.842,1.0,0.7,0.7,0.858,0.742
153,,0.7,0.858,0.742,0.9,0.6,0.6,0.758,0.642
154,,0.6,0.758,0.642,0.8,0.5,0.5,0.658,0.542
155,,0.5,0.658,0.542,0.7,0.4,0.4,0.558,0.442
