step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45128,0.25263,0.41323,0.16002,0.44776,0.1946,0.00542,0.45269
1,,0.35128,0.15263,0.31323,0.06002,0.34776,0.0946,-0.09458,0.35269
2,7,0.65128,0.38163,0.51323,0.28902,0.64776,0.4656,0.90542,0.72369
3,7,0.95128,0.61063,0.71323,0.51802,0.94776,0.8366,1.0,1.0
4,,0.85128,0.51063,0.61323,0.41802,0.84776,0.7366,0.9,0.9
5,,0.75128,0.41063,0.51323,0.31802,0.74776,0.6366,0.8,0.8
6,,0.65128,0.31063,0.41323,0.21802,0.64776,0.5366,0.7,0.7
7,,0.55128,0.21063,0.31323,0.11802,0.54776,0.4366,0.6,0.6
8,,0.45128,0.11063,0.21323,0.01802,0.44776,0.3366,0.5,0.5
9,,0.35128,0.01063,0.11323,-0.08198,0.34776,0.2366,0.4,0.4
10,4,0.58028,0.31063,0.48423,0.91802,0.71876,0.5366,0.629,0.6
11,4,0.80928,0.61063,0.85523,1.0,1.0,0.8366,0.858,0.8
12,,0.70928,0.51063,0.75523,0.9,0.9,0.7366,0.758,0.7
13,,0.60928,0.41063,0.65523,0.8,0.8,0.6366,0.658,0.6
14,,0.50928,0.31063,0.55523,0.7,0.7,0.5366,0.558,0.5
15,,0.40928,0.21063,0.45523,0.6,0.6,0.4366,0.458,0.4
16,,0.30928,0.11063,0.35523,0.5,0.5,0.3366,0.358,0.3
17,,0.20928,0.01063,0.25523,0.4,0.4,0.2366,0.258,0.2
18,,0.10928,-0.08937,0.15523,0.3,0.3,0.1366,0.158,0.1
19,2,0.48028,0.91063,0.52623,0.6,0.529,0.3366,0.387,0.4
20,2,0.85128,1.0,0.89723,0.9,0.758,0.5366,0.616,0.7
21,,0.75128,0.9,0.79723,0.8,0.658,0.4366,0.516,0.6
22,,0.65128,0.8,0.69723,0.7,0.558,0.3366,0.416,0.5
23,,0.55128,0.7,0.59723,0.6,0.458,0.2366,0.316,0.4
24,,0.45128,0.6,0.49723,0.5,0.358,0.1366,0.216,0.3
25,,0.35128,0.5,0.39723,0.4,0.258,0.0366,0.116,0.2
26,,0.25128,0.4,0.29723,0.3,0.158,-0.0634,0.016,0.1
27,6,0.48028,0.6,0.52623,0.6,0.529,0.9366,0.387,0.4
28,6,0.70928,0.8,0.75523,0.9,0.9,1.0,0.758,0.7
29,,0.60928,0.7,0.65523,0.8,0.8,0.9,0.658,0.6
30,,0.50928,0.6,0.55523,0.7,0.7,0.8,0.558,0.5
31,,0.40928,0.5,0.45523,0.6,0.6,0.7,0.458,0.4
32,,0.30928,0.4,0.35523,0.5,0.5,0.6,0.358,0.3
33,,0.20928,0.3,0.25523,0.4,0.4,0.5,0.258,0.2
34,,0.10928,0.2,0.15523,0.3,0.3,0.4,0.158,0.1
35,,0.00928,0.1,0.05523,0.2,0.2,0.3,0.058,0.0
36,,-0.09072,0.0,-0.04477,0.1,0.1,0.2,-0.042,-0.1
37,8,0.28028,0.3,0.18423,0.3,0.329,0.5,0.329,0.9
38,8,0.65128,0.6,0.41323,0.5,0.558,0.8,0.7,1.0
39,,0.55128,0.5,0.31323,0.4,0.458,0.7,0.6,0.9
40,,0.45128,0.4,0.21323,0.3,0.358,0.6,0.5,0.8
41,,0.35128,0.3,0.11323,0.2,0.258,0.5,0.4,0.7
42,,0.25128,0.2,0.01323,0.1,0.158,0.4,0.3,0.6
43,,0.15128,0.1,-0.08677,0.0,0.058,0.3,0.2,0.5
44,3,0.45128,0.471,0.91323,0.371,0.358,0.529,0.4,0.729
45,3,0.75128,0.842,1.0,0.742,0.658,0.758,0.6,0.958
46,,0.65128,0.742,0.9,0.642,0.558,0.658,0.5,0.858
47,,0.55128,0.642,0.8,0.542,0.458,0.558,0.4,0.758
48,,0.45128,0.542,0.7,0.442,0.358,0.458,0.3,0.658
49,,0.35128,0.442,0.6,0.342,0.258,0.358,0.2,0.558
50,,0.25128,0.342,0.5,0.242,0.158,0.258,0.1,0.458
51,,0.15128,0.242,0.4,0.142,0.058,0.158,0.0,0.358
52,,0.05128,0.142,0.3,0.042,-0.042,0.058,-0.1,0.258
53,7,0.35128,0.371,0.5,0.271,0.258,0.429,0.9,0.629
54,7,0.65128,0.6,0.7,0.5,0.558,0.8,1.0,1.0
55,,0.55128,0.5,0.6,0.4,0.458,0.7,0.9,0.9
56,,0.45128,0.4,0.5,0.3,0.358,0.6,0.8,0.8
57,,0.35128,0.3,0.4,0.2,0.258,0.5,0.7,0.7
58,,0.25128,0.2,0.3,0.1,0.158,0.4,0.6,0.6
59,,0.15128,0.1,0.2,0.0,0.058,0.3,0.5,0.5
60,,0.05128,0.0,0.1,-0.1,-0.042,0.2,0.4,0.4
61,4,0.28028,0.3,0.471,0.9,0.329,0.5,0.629,0.6
62,4,0.50928,0.6,0.842,1.0,0.7,0.8,0.858,0.8
63,,0.40928,0.5,0.742,0.9,0.6,0.7,0.758,0.7
64,,0.30928,0.4,0.642,0.8,0.5,0.6,0.658,0.6
65,,0.20928,0.3,0.542,0.7,0.4,0.5,0.558,0.5
66,,0.10928,0.2,0.442,0.6,0.3,0.4,0.458,0.4
67,,0.00928,0.1,0.342,0.5,0.2,0.3,0.358,0.3
68,,-0.09072,0.0,0.242,0.4,0.1,0.2,0.258,0.2
69,1,0.90928,0.371,0.542,0.629,0.3,0.429,0.558,0.571
70,1,1.0,0.742,0.842,0.858,0.5,0.658,0.858,0.942
71,,0.9,0.642,0.742,0.758,0.4,0.558,0.758,0.842
72,,0.8,0.542,0.642,0.658,0.3,0.458,0.658,0.742
73,,0.7,0.442,0.542,0.558,0.2,0.358,0.558,0.642
74,,0.6,0.342,0.442,0.458,0.1,0.258,0.458,0.542
75,,0.5,0.242,0.342,0.358,0.0,0.158,0.358,0.442
76,,0.4,0.142,0.242,0.258,-0.1,0.058,0.258,0.342
77,5,0.6,0.371,0.542,0.629,0.9,0.429,0.558,0.571
78,5,0.8,0.6,0.842,1.0,1.0,0.8,0.858,0.8
79,,0.7,0.5,0.742,0.9,0.9,0.7,0.758,0.7
80,,0.6,0.4,0.642,0.8,0.8,0.6,0.658,0.6
81,,0.5,0.3,0.542,0.7,0.7,0.5,0.558,0.5
82,,0.4,0.2,0.442,0.6,0.6,0.4,0.458,0.4
83,,0.3,0.1,0.342,0.5,0.5,0.3,0.358,0.3
84,,0.2,0.0,0.242,0.4,0.4,0.2,0.258,0.2
85,,0.1,-0.1,0.142,0.3,0.3,0.1,0.158,0.1
86,2,0.471,0.9,0.513,0.6,0.529,0.3,0.387,0.4
87,2,0.842,1.0,0.884,0.9,0.758,0.5,0.616,0.7
88,,0.742,0.9,0.784,0.8,0.658,0.4,0.516,0.6
89,,0.642,0.8,0.684,0.7,0.558,0.3,0.416,0.5
90,,0.542,0.7,0.584,0.6,0.458,0.2,0.316,0.4
91,,0.442,0.6,0.484,0.5,0.358,0.1,0.216,0.3
92,,0.342,0.5,0.384,0.4,0.258,0.0,0.116,0.2
93,,0.242,0.4,0.284,0.3,0.158,-0.1,0.016,0.1
94,6,0.471,0.6,0.513,0.6,0.529,0.9,0.387,0.4
95,6,0.7,0.8,0.742,0.9,0.9,1.0,0.758,0.7
96,,0.6,0.7,0.642,0.8,0.8,0.9,0.658,0.6
97,,0.5,0.6,0.542,0.7,0.7,0.8,0.558,0.5
