step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18863,0.01948,0.30913,0.16828,0.32786,0.1927,0.34081,0.17031
1,,0.08863,-0.08052,0.20913,0.06828,0.22786,0.0927,0.24081,0.07031
2,2,0.45963,0.91948,0.58013,0.36828,0.45686,0.2927,0.46981,0.37031
3,2,0.83063,1.0,0.95113,0.66828,0.68586,0.4927,0.69881,0.67031
4,,0.73063,0.9,0.85113,0.56828,0.58586,0.3927,0.59881,0.57031
5,,0.63063,0.8,0.75113,0.46828,0.48586,0.2927,0.49881,0.47031
6,,0.53063,0.7,0.65113,0.36828,0.38586,0.1927,0.39881,0.37031
7,,0.43063,0.6,0.55113,0.26828,0.28586,0.0927,0.29881,0.27031
8,,0.33063,0.5,0.45113,0.16828,0.18586,-0.0073,0.19881,0.17031
9,6,0.55963,0.7,0.68013,0.46828,0.55686,0.9927,0.56981,0.47031
10,6,0.78863,0.9,0.90913,0.76828,0.92786,1.0,0.94081,0.77031
11,,0.68863,0.8,0.80913,0.66828,0.82786,0.9,0.84081,0.67031
12,,0.58863,0.7,0.70913,0.56828,0.72786,0.8,0.74081,0.57031
13,,0.48863,0.6,0.60913,0.46828,0.62786,0.7,0.64081,0.47031
14,,0.38863,0.5,0.50913,0.36828,0.52786,0.6,0.54081,0.37031
15,,0.28863,0.4,0.40913,0.26828,0.42786,0.5,0.44081,0.27031
16,,0.18863,0.3,0.30913,0.16828,0.32786,0.4,0.34081,0.17031
17,,0.08863,0.2,0.20913,0.06828,0.22786,0.3,0.24081,0.07031
18,,-0.01137,0.1,0.10913,-0.03172,0.12786,0.2,0.14081,-0.02969
19,4,0.21763,0.4,0.48013,0.96828,0.49886,0.5,0.36981,0.17031
20,4,0.44663,0.7,0.85113,1.0,0.86986,0.8,0.59881,0.37031
21,,0.34663,0.6,0.75113,0.9,0.76986,0.7,0.49881,0.27031
22,,0.24663,0.5,0.65113,0.8,0.66986,0.6,0.39881,0.17031
23,,0.14663,0.4,0.55113,0.7,0.56986,0.5,0.29881,0.07031
24,,0.04663,0.3,0.45113,0.6,0.46986,0.4,0.19881,-0.02969
25,8,0.41763,0.6,0.68013,0.8,0.69886,0.7,0.56981,0.97031
26,8,0.78863,0.9,0.90913,1.0,0.92786,1.0,0.94081,1.0
27,,0.68863,0.8,0.80913,0.9,0.82786,0.9,0.84081,0.9
28,,0.58863,0.7,0.70913,0.8,0.72786,0.8,0.74081,0.8
29,,0.48863,0.6,0.60913,0.7,0.62786,0.7,0.64081,0.7
30,,0.38863,0.5,0.50913,0.6,0.52786,0.6,0.54081,0.6
31,,0.28863,0.4,0.40913,0.5,0.42786,0.5,0.44081,0.5
32,,0.18863,0.3,0.30913,0.4,0.32786,0.4,0.34081,0.4
33,,0.08863,0.2,0.20913,0.3,0.22786,0.3,0.24081,0.3
34,,-0.01137,0.1,0.10913,0.2,0.12786,0.2,0.14081,0.2
35,1,0.98863,0.471,0.40913,0.429,0.32786,0.429,0.44081,0.571
36,1,1.0,0.842,0.70913,0.658,0.52786,0.658,0.74081,0.942
37,,0.9,0.742,0.60913,0.558,0.42786,0.558,0.64081,0.842
38,,0.8,0.642,0.50913,0.458,0.32786,0.458,0.54081,0.742
39,,0.7,0.542,0.40913,0.358,0.22786,0.358,0.44081,0.642
40,,0.6,0.442,0.30913,0.258,0.12786,0.258,0.34081,0.542
41,,0.5,0.342,0.20913,0.158,0.02786,0.158,0.24081,0.442
42,,0.4,0.242,0.10913,0.058,-0.07214,0.058,0.14081,0.342
43,5,0.6,0.471,0.40913,0.429,0.92786,0.429,0.44081,0.571
44,5,0.8,0.7,0.70913,0.8,1.0,0.8,0.74081,0.8
45,,0.7,0.6,0.60913,0.7,0.9,0.7,0.64081,0.7
46,,0.6,0.5,0.50913,0.6,0.8,0.6,0.54081,0.6
47,,0.5,0.4,0.40913,0.5,0.7,0.5,0.44081,0.5
48,,0.4,0.3,0.30913,0.4,0.6,0.4,0.34081,0.4
49,,0.3,0.2,0.20913,0.3,0.5,0.3,0.24081,0.3
50,,0.2,0.1,0.10913,0.2,0.4,0.2,0.14081,0.2
51,,0.1,0.0,0.00913,0.1,0.3,0.1,0.04081,0.1
52,,0.0,-0.1,-0.09087,0.0,0.2,0.0,-0.05919,0.0
53,2,0.371,0.9,0.28013,0.3,0.429,0.2,0.16981,0.3
54,2,0.742,1.0,0.65113,0.6,0.658,0.4,0.39881,0.6
55,,0.642,0.9,0.55113,0.5,0.558,0.3,0.29881,0.5
56,,0.542,0.8,0.45113,0.4,0.458,0.2,0.19881,0.4
57,,0.442,0.7,0.35113,0.3,0.358,0.1,0.09881,0.3
58,,0.342,0.6,0.25113,0.2,0.258,0.0,-0.00119,0.2
59,7,0.642,0.829,0.45113,0.429,0.558,0.371,0.99881,0.571
60,7,0.942,1.0,0.65113,0.658,0.858,0.742,1.0,0.942
61,,0.842,0.9,0.55113,0.558,0.758,0.642,0.9,0.842
62,,0.742,0.8,0.45113,0.458,0.658,0.542,0.8,0.742
63,,0.642,0.7,0.35113,0.358,0.558,0.442,0.7,0.642
64,,0.542,0.6,0.25113,0.258,0.458,0.342,0.6,0.542
65,,0.442,0.5,0.15113,0.158,0.358,0.242,0.5,0.442
66,,0.342,0.4,0.05113,0.058,0.258,0.142,0.4,0.342
67,,0.242,0.3,-0.04887,-0.042,0.158,0.042,0.3,0.242
68,3,0.542,0.671,0.95113,0.329,0.458,0.271,0.5,0.471
69,3,0.842,1.0,1.0,0.7,0.758,0.5,0.7,0.7
70,,0.742,0.9,0.9,0.6,0.658,0.4,0.6,0.6
71,,0.642,0.8,0.8,0.5,0.558,0.3,0.5,0.5
72,,0.542,0.7,0.7,0.4,0.458,0.2,0.4,0.4
73,,0.442,0.6,0.6,0.3,0.358,0.1,0.3,0.3
74,,0.342,0.5,0.5,0.2,0.258,0.0,0.2,0.2
75,,0.242,0.4,0.4,0.1,0.158,-0.1,0.1,0.1
76,6,0.471,0.6,0.629,0.4,0.529,0.9,0.471,0.4
77,6,0.7,0.8,0.858,0.7,0.9,1.0,0.842,0.7
78,,0.6,0.7,0.758,0.6,0.8,0.9,0.742,0.6
79,,0.5,0.6,0.658,0.5,0.7,0.8,0.642,0.5
80,,0.4,0.5,0.558,0.4,0.6,0.7,0.542,0.4
81,,0.3,0.4,0.458,0.3,0.5,0.6,0.442,0.3
82,,0.2,0.3,0.358,0.2,0.4,0.5,0.342,0.2
83,,0.1,0.2,0.258,0.1,0.3,0.4,0.242,0.1
84,,0.0,0.1,0.158,0.0,0.2,0.3,0.142,0.0
85,,-0.1,0.0,0.058,-0.1,0.1,0.2,0.042,-0.1
86,8,0.271,0.3,0.287,0.1,0.329,0.5,0.413,0.9
87,8,0.642,0.6,0.516,0.3,0.558,0.8,0.784,1.0
88,,0.542,0.5,0.416,0.2,0.458,0.7,0.684,0.9
89,,0.442,0.4,0.316,0.1,0.358,0.6,0.584,0.8
90,,0.342,0.3,0.216,0.0,0.258,0.5,0.484,0.7
91,,0.242,0.2,0.116,-0.1,0.158,0.4,0.384,0.6
