step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.84875,0.38899,0.14464,-0.68796,-0.63533,1.0,0.78503
2,5,-0.30092,0.79607,0.36399,0.16196,1.0,-0.58265,1.0,0.76771
3,6,-0.33592,0.72839,0.30399,0.14428,1.0,1.0,1.0,0.78539
4,1,1.0,0.74571,0.27899,0.0916,0.95,0.98268,1.0,0.83807
5,,0.9,0.62803,0.15399,-0.02608,0.85,0.90036,0.925,0.75575
6,4,0.865,0.61035,0.16399,1.0,0.885,0.91804,0.915,0.72343
7,,0.765,0.49267,0.03899,0.88232,0.785,0.83572,0.84,0.64111
8,,0.665,0.37499,-0.08601,0.76464,0.685,0.7534,0.765,0.55879
9,3,0.665,0.39231,1.0,0.78196,0.685,0.73608,0.74,0.54147
10,,0.565,0.27463,0.875,0.66428,0.585,0.65376,0.665,0.45915
11,,0.465,0.15695,0.75,0.5466,0.485,0.57144,0.59,0.37683
12,,0.365,0.03927,0.625,0.42892,0.385,0.48912,0.515,0.29451
13,,0.265,-0.07841,0.5,0.31124,0.285,0.4068,0.44,0.21219
14,2,0.3,1.0,0.51,0.29356,0.25,0.37448,0.43,0.22987
15,,0.2,0.88232,0.385,0.17588,0.15,0.29216,0.355,0.14755
16,,0.1,0.76464,0.26,0.0582,0.05,0.20984,0.28,0.06523
17,,0.0,0.64696,0.135,-0.05948,-0.05,0.12752,0.205,-0.01709
18,4,-0.035,0.62928,0.145,1.0,-0.015,0.1452,0.195,-0.04941
19,8,0.0,0.6116,0.085,0.93232,-0.05,0.16288,0.255,1.0
20,5,-0.05,0.55892,0.06,0.94964,1.0,0.21556,0.28,0.98268
21,1,1.0,0.57624,0.035,0.89696,0.95,0.19824,0.305,1.0
22,,0.9,0.45856,-0.09,0.77928,0.85,0.11592,0.23,0.91768
23,3,0.9,0.47588,1.0,0.7966,0.85,0.0986,0.205,0.90036
24,,0.8,0.3582,0.875,0.67892,0.75,0.01628,0.13,0.81804
25,,0.7,0.24052,0.75,0.56124,0.65,-0.06604,0.055,0.73572
26,6,0.665,0.17284,0.69,0.54356,0.685,1.0,0.115,0.7534
27,,0.565,0.05516,0.565,0.42588,0.585,0.91768,0.04,0.67108
28,,0.465,-0.06252,0.44,0.3082,0.485,0.83536,-0.035,0.58876
29,2,0.5,1.0,0.45,0.29052,0.45,0.80304,-0.045,0.60644
30,7,0.5,0.94732,0.375,0.23784,0.45,0.85572,1.0,0.65912
31,,0.4,0.82964,0.25,0.12016,0.35,0.7734,0.925,0.5768
32,,0.3,0.71196,0.125,0.00248,0.25,0.69108,0.85,0.49448
33,,0.2,0.59428,0.0,-0.1152,0.15,0.60876,0.775,0.41216
34,4,0.165,0.5766,0.01,1.0,0.185,0.62644,0.765,0.37984
35,,0.065,0.45892,-0.115,0.88232,0.085,0.54412,0.69,0.29752
36,3,0.065,0.47624,1.0,0.89964,0.085,0.5268,0.665,0.2802
37,,-0.035,0.35856,0.875,0.78196,-0.015,0.44448,0.59,0.19788
38,1,1.0,0.37588,0.85,0.72928,-0.065,0.42716,0.615,0.25056
39,5,0.95,0.3232,0.825,0.7466,1.0,0.47984,0.64,0.23324
40,,0.85,0.20552,0.7,0.62892,0.9,0.39752,0.565,0.15092
41,,0.75,0.08784,0.575,0.51124,0.8,0.3152,0.49,0.0686
42,,0.65,-0.02984,0.45,0.39356,0.7,0.23288,0.415,-0.01372
43,2,0.685,1.0,0.46,0.37588,0.665,0.20056,0.405,0.00396
44,,0.585,0.88232,0.335,0.2582,0.565,0.11824,0.33,-0.07836
45,8,0.62,0.86464,0.275,0.19052,0.53,0.13592,0.39,1.0
46,,0.52,0.74696,0.15,0.07284,0.43,0.0536,0.315,0.91768
47,,0.42,0.62928,0.025,-0.04484,0.33,-0.02872,0.24,0.83536
48,4,0.385,0.6116,0.035,1.0,0.365,-0.01104,0.23,0.80304
49,6,0.35,0.54392,-0.025,0.98232,0.4,1.0,0.29,0.82072
50,3,0.35,0.56124,1.0,0.99964,0.4,0.98268,0.265,0.8034
51,,0.25,0.44356,0.875,0.88196,0.3,0.90036,0.19,0.72108
52,,0.15,0.32588,0.75,0.76428,0.2,0.81804,0.115,0.63876
53,,0.05,0.2082,0.625,0.6466,0.1,0.73572,0.04,0.55644
54,,-0.05,0.09052,0.5,0.52892,0.0,0.6534,-0.035,0.47412
55,1,1.0,0.10784,0.475,0.47624,-0.05,0.63608,-0.01,0.5268
56,5,0.95,0.05516,0.45,0.49356,1.0,0.68876,0.015,0.50948
57,,0.85,-0.06252,0.325,0.37588,0.9,0.60644,-0.06,0.42716
58,2,0.885,1.0,0.335,0.3582,0.865,0.57412,-0.07,0.44484
59,7,0.885,0.94732,0.26,0.30552,0.865,0.6268,1.0,0.49752
60,,0.785,0.82964,0.135,0.18784,0.765,0.54448,0.925,0.4152
61,,0.685,0.71196,0.01,0.07016,0.665,0.46216,0.85,0.33288
62,,0.585,0.59428,-0.115,-0.04752,0.565,0.37984,0.775,0.25056
63,3,0.585,0.6116,1.0,-0.0302,0.565,0.36252,0.75,0.23324
64,4,0.55,0.59392,1.0,1.0,0.6,0.3802,0.74,0.20092
65,,0.45,0.47624,0.875,0.88232,0.5,0.29788,0.665,0.1186
66,,0.35,0.35856,0.75,0.76464,0.4,0.21556,0.59,0.03628
67,,0.25,0.24088,0.625,0.64696,0.3,0.13324,0.515,-0.04604
68,8,0.285,0.2232,0.565,0.57928,0.265,0.15092,0.575,1.0
69,,0.185,0.10552,0.44,0.4616,0.165,0.0686,0.5,0.91768
70,,0.085,-0.01216,0.315,0.34392,0.065,-0.01372,0.425,0.83536
71,6,0.05,-0.07984,0.255,0.32624,0.1,1.0,0.485,0.85304
72,2,0.085,1.0,0.265,0.30856,0.065,0.96768,0.475,0.87072
73,,-0.015,0.88232,0.14,0.19088,-0.035,0.88536,0.4,0.7884
74,5,-0.065,0.82964,0.115,0.2082,1.0,0.93804,0.425,0.77108
75,1,1.0,0.84696,0.09,0.15552,0.95,0.92072,0.45,0.82376
76,,0.9,0.72928,-0.035,0.03784,0.85,0.8384,0.375,0.74144
77,3,0.9,0.7466,1.0,0.05516,0.85,0.82108,0.35,0.72412
78,,0.8,0.62892,0.875,-0.06252,0.75,0.73876,0.275,0.6418
79,4,0.765,0.61124,0.885,1.0,0.785,0.75644,0.265,0.60948
80,,0.665,0.49356,0.76,0.88232,0.685,0.67412,0.19,0.52716
81,,0.565,0.37588,0.635,0.76464,0.585,0.5918,0.115,0.44484
82,,0.465,0.2582,0.51,0.64696,0.485,0.50948,0.04,0.36252
83,,0.365,0.14052,0.385,0.52928,0.385,0.42716,-0.035,0.2802
84,7,0.365,0.08784,0.31,0.4766,0.385,0.47984,1.0,0.33288
85,,0.265,-0.02984,0.185,0.35892,0.285,0.39752,0.925,0.25056
86,2,0.3,1.0,0.195,0.34124,0.25,0.3652,0.915,0.26824
87,,0.2,0.88232,0.07,0.22356,0.15,0.28288,0.84,0.18592
88,,0.1,0.76464,-0.055,0.10588,0.05,0.20056,0.765,0.1036
89,3,0.1,0.78196,1.0,0.1232,0.05,0.18324,0.74,0.08628
90,,0.0,0.66428,0.875,0.00552,-0.05,0.10092,0.665,0.00396
91,5,-0.05,0.6116,0.85,0.02284,1.0,0.1536,0.69,-0.01336
92,1,1.0,0.62892,0.825,-0.02984,0.95,0.13628,0.715,0.03932
93,4,0.965,0.61124,0.835,1.0,0.985,0.15396,0.705,0.007
94,,0.865,0.49356,0.71,0.88232,0.885,0.07164,0.63,-0.07532
95,8,0.9,0.47588,0.65,0.81464,0.85,0.08932,0.69,1.0
96,,0.8,0.3582,0.525,0.69696,0.75,0.007,0.615,0.91768
97,,0.7,0.24052,0.4,0.57928,0.65,-0.07532,0.54,0.83536
98,6,0.665,0.17284,0.34,0.5616,0.685,1.0,0.6,0.85304
99,,0.565,0.05516,0.215,0.44392,0.585,0.91768,0.525,0.77072
