step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22331,-0.98587,-0.95388,0.04955,-0.20028,-0.90667,0.94751,-0.53446
1,2,0.21531,1.0,-0.98688,-0.00813,-0.27228,-0.97435,0.90051,-0.55678
2,3,0.20031,0.98468,1.0,-0.05881,-0.33728,-1.0,0.85051,-0.5861
3,6,0.17831,0.95236,0.953,-0.11649,-0.39528,1.0,0.81751,-0.60842
4,8,0.17031,0.93004,0.906,-0.18417,-0.46728,0.94232,0.78451,1.0
5,5,0.14531,0.90072,0.866,-0.23485,1.0,0.89164,0.74451,0.97068
6,4,0.12331,0.8784,0.833,1.0,0.942,0.83396,0.69751,0.93836
7,,0.09831,0.84608,0.783,0.93232,0.867,0.76628,0.64751,0.90604
8,,0.07331,0.81376,0.733,0.86464,0.792,0.6986,0.59751,0.87372
9,,0.04831,0.78144,0.683,0.79696,0.717,0.63092,0.54751,0.8414
10,,0.02331,0.74912,0.633,0.72928,0.642,0.56324,0.49751,0.80908
11,,-0.00169,0.7168,0.583,0.6616,0.567,0.49556,0.44751,0.77676
12,1,1.0,0.70148,0.543,0.59692,0.492,0.43088,0.40751,0.76144
13,,0.975,0.66916,0.493,0.52924,0.417,0.3632,0.35751,0.72912
14,,0.95,0.63684,0.443,0.46156,0.342,0.29552,0.30751,0.6968
15,,0.925,0.60452,0.393,0.39388,0.267,0.22784,0.25751,0.66448
16,,0.9,0.5722,0.343,0.3262,0.192,0.16016,0.20751,0.63216
17,,0.875,0.53988,0.293,0.25852,0.117,0.09248,0.15751,0.59984
18,,0.85,0.50756,0.243,0.19084,0.042,0.0248,0.10751,0.56752
19,,0.825,0.47524,0.193,0.12316,-0.033,-0.04288,0.05751,0.5352
20,6,0.803,0.44292,0.146,0.06548,-0.091,1.0,0.02451,0.51288
21,5,0.778,0.4136,0.106,0.0148,1.0,0.94932,-0.01549,0.48356
22,7,0.763,0.38428,0.056,-0.04988,0.935,0.89864,1.0,0.46824
23,4,0.741,0.36196,0.023,1.0,0.877,0.84096,0.953,0.43592
24,,0.716,0.32964,-0.027,0.93232,0.802,0.77328,0.903,0.4036
25,3,0.701,0.31432,1.0,0.88164,0.737,0.7086,0.853,0.37428
26,,0.676,0.282,0.95,0.81396,0.662,0.64092,0.803,0.34196
27,,0.651,0.24968,0.9,0.74628,0.587,0.57324,0.753,0.30964
28,,0.626,0.21736,0.85,0.6786,0.512,0.50556,0.703,0.27732
29,,0.601,0.18504,0.8,0.61092,0.437,0.43788,0.653,0.245
30,,0.576,0.15272,0.75,0.54324,0.362,0.3702,0.603,0.21268
31,,0.551,0.1204,0.7,0.47556,0.287,0.30252,0.553,0.18036
32,,0.526,0.08808,0.65,0.40788,0.212,0.23484,0.503,0.14804
33,,0.501,0.05576,0.6,0.3402,0.137,0.16716,0.453,0.11572
34,,0.476,0.02344,0.55,0.27252,0.062,0.09948,0.403,0.0834
35,,0.451,-0.00888,0.5,0.20484,-0.013,0.0318,0.353,0.05108
36,5,0.426,-0.0382,0.46,0.15416,1.0,-0.01888,0.313,0.02176
37,2,0.418,1.0,0.427,0.09648,0.928,-0.08656,0.266,-0.00056
38,6,0.396,0.96768,0.38,0.0388,0.87,1.0,0.233,-0.02288
39,8,0.388,0.94536,0.333,-0.02888,0.798,0.94232,0.2,1.0
40,4,0.366,0.92304,0.3,1.0,0.74,0.88464,0.153,0.96768
41,,0.341,0.89072,0.25,0.93232,0.665,0.81696,0.103,0.93536
42,,0.316,0.8584,0.2,0.86464,0.59,0.74928,0.053,0.90304
43,,0.291,0.82608,0.15,0.79696,0.515,0.6816,0.003,0.87072
44,,0.266,0.79376,0.1,0.72928,0.44,0.61392,-0.047,0.8384
45,7,0.251,0.76444,0.05,0.6646,0.375,0.56324,1.0,0.82308
46,,0.226,0.73212,0.0,0.59692,0.3,0.49556,0.95,0.79076
47,,0.201,0.6998,-0.05,0.52924,0.225,0.42788,0.9,0.75844
48,3,0.186,0.68448,1.0,0.47856,0.16,0.3632,0.85,0.72912
49,,0.161,0.65216,0.95,0.41088,0.085,0.29552,0.8,0.6968
50,,0.136,0.61984,0.9,0.3432,0.01,0.22784,0.75,0.66448
51,,0.111,0.58752,0.85,0.27552,-0.065,0.16016,0.7,0.63216
52,5,0.086,0.5582,0.81,0.22484,1.0,0.10948,0.66,0.60284
53,,0.061,0.52588,0.76,0.15716,0.925,0.0418,0.61,0.57052
54,,0.036,0.49356,0.71,0.08948,0.85,-0.02588,0.56,0.5382
55,6,0.014,0.46124,0.663,0.0318,0.792,1.0,0.527,0.51588
56,,-0.011,0.42892,0.613,-0.03588,0.717,0.93232,0.477,0.48356
57,4,-0.033,0.4066,0.58,1.0,0.659,0.87464,0.43,0.45124
58,1,1.0,0.39128,0.54,0.93532,0.584,0.80996,0.39,0.43592
59,,0.975,0.35896,0.49,0.86764,0.509,0.74228,0.34,0.4036
60,,0.95,0.32664,0.44,0.79996,0.434,0.6746,0.29,0.37128
61,,0.925,0.29432,0.39,0.73228,0.359,0.60692,0.24,0.33896
62,,0.9,0.262,0.34,0.6646,0.284,0.53924,0.19,0.30664
63,,0.875,0.22968,0.29,0.59692,0.209,0.47156,0.14,0.27432
64,,0.85,0.19736,0.24,0.52924,0.134,0.40388,0.09,0.242
65,,0.825,0.16504,0.19,0.46156,0.059,0.3362,0.04,0.20968
66,,0.8,0.13272,0.14,0.39388,-0.016,0.26852,-0.01,0.17736
67,5,0.775,0.1034,0.1,0.3432,1.0,0.21784,-0.05,0.14804
68,7,0.76,0.07408,0.05,0.27852,0.935,0.16716,1.0,0.13272
69,,0.735,0.04176,0.0,0.21084,0.86,0.09948,0.95,0.1004
70,,0.71,0.00944,-0.05,0.14316,0.785,0.0318,0.9,0.06808
71,3,0.695,-0.00588,1.0,0.09248,0.72,-0.03288,0.85,0.03876
72,6,0.673,-0.0382,0.953,0.0348,0.662,1.0,0.817,0.01644
73,2,0.665,1.0,0.92,-0.02288,0.59,0.93232,0.77,-0.00588
74,4,0.643,0.97768,0.887,1.0,0.532,0.87464,0.723,-0.0382
75,8,0.635,0.95536,0.84,0.93232,0.46,0.81696,0.69,1.0
76,,0.61,0.92304,0.79,0.86464,0.385,0.74928,0.64,0.96768
77,,0.585,0.89072,0.74,0.79696,0.31,0.6816,0.59,0.93536
78,,0.56,0.8584,0.69,0.72928,0.235,0.61392,0.54,0.90304
79,,0.535,0.82608,0.64,0.6616,0.16,0.54624,0.49,0.87072
80,,0.51,0.79376,0.59,0.59392,0.085,0.47856,0.44,0.8384
81,,0.485,0.76144,0.54,0.52624,0.01,0.41088,0.39,0.80608
82,,0.46,0.72912,0.49,0.45856,-0.065,0.3432,0.34,0.77376
83,5,0.435,0.6998,0.45,0.40788,1.0,0.29252,0.3,0.74444
84,,0.41,0.66748,0.4,0.3402,0.925,0.22484,0.25,0.71212
