step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.81879,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099
1,1,1.0,0.22145,-0.27508,0.90178,-0.14147,0.6552,0.32062,-0.11432
2,3,0.985,0.20613,1.0,0.8511,-0.20647,0.59052,0.27062,-0.14364
3,5,0.96,0.17681,0.96,0.80042,1.0,0.53984,0.23062,-0.17296
4,8,0.952,0.15449,0.913,0.73274,0.928,0.48216,0.19762,1.0
5,,0.927,0.12217,0.863,0.66506,0.853,0.41448,0.14762,0.96768
6,,0.902,0.08985,0.813,0.59738,0.778,0.3468,0.09762,0.93536
7,,0.877,0.05753,0.763,0.5297,0.703,0.27912,0.04762,0.90304
8,,0.852,0.02521,0.713,0.46202,0.628,0.21144,-0.00238,0.87072
9,7,0.837,-0.00411,0.663,0.39734,0.563,0.16076,1.0,0.8554
10,2,0.829,1.0,0.63,0.33966,0.491,0.09308,0.953,0.83308
11,,0.804,0.96768,0.58,0.27198,0.416,0.0254,0.903,0.80076
12,,0.779,0.93536,0.53,0.2043,0.341,-0.04228,0.853,0.76844
13,6,0.757,0.90304,0.483,0.14662,0.283,1.0,0.82,0.74612
14,,0.732,0.87072,0.433,0.07894,0.208,0.93232,0.77,0.7138
15,,0.707,0.8384,0.383,0.01126,0.133,0.86464,0.72,0.68148
16,,0.682,0.80608,0.333,-0.05642,0.058,0.79696,0.67,0.64916
17,4,0.66,0.78376,0.3,1.0,0.0,0.73928,0.623,0.61684
18,,0.635,0.75144,0.25,0.93232,-0.075,0.6716,0.573,0.58452
19,5,0.61,0.72212,0.21,0.88164,1.0,0.62092,0.533,0.5552
20,,0.585,0.6898,0.16,0.81396,0.925,0.55324,0.483,0.52288
21,,0.56,0.65748,0.11,0.74628,0.85,0.48556,0.433,0.49056
22,,0.535,0.62516,0.06,0.6786,0.775,0.41788,0.383,0.45824
23,,0.51,0.59284,0.01,0.61092,0.7,0.3502,0.333,0.42592
24,,0.485,0.56052,-0.04,0.54324,0.625,0.28252,0.283,0.3936
25,3,0.47,0.5452,1.0,0.49256,0.56,0.21784,0.233,0.36428
26,,0.445,0.51288,0.95,0.42488,0.485,0.15016,0.183,0.33196
27,,0.42,0.48056,0.9,0.3572,0.41,0.08248,0.133,0.29964
28,,0.395,0.44824,0.85,0.28952,0.335,0.0148,0.083,0.26732
