step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09342,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375
1,2,0.02542,1.0,0.89617,0.51795,0.847,0.74733,0.1388,0.77607
2,,-0.04958,0.93232,0.84617,0.48563,0.822,0.71501,0.0888,0.70839
3,1,1.0,0.87164,0.79617,0.44631,0.787,0.67569,0.0388,0.64771
4,,0.925,0.80396,0.74617,0.41399,0.762,0.64337,-0.0112,0.58003
5,7,0.85,0.72928,0.68617,0.37467,0.737,0.61805,1.0,0.51935
6,,0.775,0.6616,0.63617,0.34235,0.712,0.58573,0.95,0.45167
7,,0.7,0.59392,0.58617,0.31003,0.687,0.55341,0.9,0.38399
8,,0.625,0.52624,0.53617,0.27771,0.662,0.52109,0.85,0.31631
9,,0.55,0.45856,0.48617,0.24539,0.637,0.48877,0.8,0.24863
10,,0.475,0.39088,0.43617,0.21307,0.612,0.45645,0.75,0.18095
11,,0.4,0.3232,0.38617,0.18075,0.587,0.42413,0.7,0.11327
12,,0.325,0.25552,0.33617,0.14843,0.562,0.39181,0.65,0.04559
13,,0.25,0.18784,0.28617,0.11611,0.537,0.35949,0.6,-0.02209
14,8,0.182,0.12016,0.22917,0.07379,0.505,0.32717,0.557,1.0
15,,0.107,0.05248,0.17917,0.04147,0.48,0.29485,0.507,0.93232
16,,0.032,-0.0152,0.12917,0.00915,0.455,0.26253,0.457,0.86464
17,2,-0.036,1.0,0.08617,-0.02317,0.423,0.22021,0.4,0.79696
18,1,1.0,0.93932,0.03617,-0.06249,0.388,0.18089,0.35,0.73628
19,4,0.918,0.87164,-0.00683,1.0,0.37,0.14857,0.293,0.6586
20,3,0.843,0.81096,1.0,0.97468,0.345,0.10925,0.233,0.58392
21,,0.768,0.74328,0.95,0.94236,0.32,0.07693,0.183,0.51624
22,,0.693,0.6756,0.9,0.91004,0.295,0.04461,0.133,0.44856
23,,0.618,0.60792,0.85,0.87772,0.27,0.01229,0.083,0.38088
24,,0.543,0.54024,0.8,0.8454,0.245,-0.02003,0.033,0.3132
25,6,0.461,0.46256,0.743,0.81308,0.227,1.0,-0.01,0.24552
26,7,0.386,0.38788,0.683,0.77376,0.202,0.97468,1.0,0.18484
27,,0.311,0.3202,0.633,0.74144,0.177,0.94236,0.95,0.11716
28,,0.236,0.25252,0.583,0.70912,0.152,0.91004,0.9,0.04948
29,,0.161,0.18484,0.533,0.6768,0.127,0.87772,0.85,-0.0182
30,8,0.093,0.11716,0.476,0.63448,0.095,0.8454,0.807,1.0
31,,0.018,0.04948,0.426,0.60216,0.07,0.81308,0.757,0.93232
32,,-0.057,-0.0182,0.376,0.56984,0.045,0.78076,0.707,0.86464
33,1,1.0,-0.07888,0.326,0.53052,0.01,0.74144,0.657,0.80396
34,2,0.932,1.0,0.283,0.4982,-0.022,0.69912,0.6,0.73628
35,5,0.847,0.92532,0.233,0.47288,1.0,0.6738,0.55,0.6616
36,,0.772,0.85764,0.183,0.44056,0.975,0.64148,0.5,0.59392
37,,0.697,0.78996,0.133,0.40824,0.95,0.60916,0.45,0.52624
38,,0.622,0.72228,0.083,0.37592,0.925,0.57684,0.4,0.45856
39,,0.547,0.6546,0.033,0.3436,0.9,0.54452,0.35,0.39088
40,,0.472,0.58692,-0.017,0.31128,0.875,0.5122,0.3,0.3232
41,3,0.397,0.52624,1.0,0.28596,0.85,0.47288,0.24,0.24852
42,,0.322,0.45856,0.95,0.25364,0.825,0.44056,0.19,0.18084
43,,0.247,0.39088,0.9,0.22132,0.8,0.40824,0.14,0.11316
44,,0.172,0.3232,0.85,0.189,0.775,0.37592,0.09,0.04548
45,,0.097,0.25552,0.8,0.15668,0.75,0.3436,0.04,-0.0222
46,8,0.029,0.18784,0.743,0.11436,0.718,0.31128,-0.003,1.0
47,7,-0.046,0.11316,0.683,0.07504,0.693,0.28596,1.0,0.93932
48,1,1.0,0.05248,0.633,0.03572,0.658,0.24664,0.95,0.87864
49,,0.925,-0.0152,0.583,0.0034,0.633,0.21432,0.9,0.81096
50,2,0.857,1.0,0.54,-0.02892,0.601,0.172,0.843,0.74328
51,4,0.775,0.93232,0.497,1.0,0.583,0.13968,0.786,0.6656
52,,0.7,0.86464,0.447,0.96768,0.558,0.10736,0.736,0.59792
53,,0.625,0.79696,0.397,0.93536,0.533,0.07504,0.686,0.53024
54,,0.55,0.72928,0.347,0.90304,0.508,0.04272,0.636,0.46256
55,,0.475,0.6616,0.297,0.87072,0.483,0.0104,0.586,0.39488
56,,0.4,0.59392,0.247,0.8384,0.458,-0.02192,0.536,0.3272
57,6,0.318,0.51624,0.19,0.80608,0.44,1.0,0.493,0.25952
58,,0.243,0.44856,0.14,0.77376,0.415,0.96768,0.443,0.19184
59,,0.168,0.38088,0.09,0.74144,0.39,0.93536,0.393,0.12416
60,,0.093,0.3132,0.04,0.70912,0.365,0.90304,0.343,0.05648
61,,0.018,0.24552,-0.01,0.6768,0.34,0.87072,0.293,-0.0112
62,8,-0.05,0.17784,-0.067,0.63448,0.308,0.8384,0.25,1.0
63,3,-0.125,0.11716,1.0,0.60916,0.283,0.79908,0.19,0.92532
64,1,1.0,0.05648,0.95,0.56984,0.248,0.75976,0.14,0.86464
65,,0.925,-0.0112,0.9,0.53752,0.223,0.72744,0.09,0.79696
66,2,0.857,1.0,0.857,0.5052,0.191,0.68512,0.033,0.72928
67,,0.782,0.93232,0.807,0.47288,0.166,0.6528,-0.017,0.6616
68,7,0.707,0.85764,0.747,0.43356,0.141,0.62748,1.0,0.60092
69,,0.632,0.78996,0.697,0.40124,0.116,0.59516,0.95,0.53324
70,,0.557,0.72228,0.647,0.36892,0.091,0.56284,0.9,0.46556
71,,0.482,0.6546,0.597,0.3366,0.066,0.53052,0.85,0.39788
72,,0.407,0.58692,0.547,0.30428,0.041,0.4982,0.8,0.3302
73,,0.332,0.51924,0.497,0.27196,0.016,0.46588,0.75,0.26252
74,,0.257,0.45156,0.447,0.23964,-0.009,0.43356,0.7,0.19484
75,5,0.172,0.37688,0.397,0.21432,1.0,0.40824,0.65,0.12016
76,,0.097,0.3092,0.347,0.182,0.975,0.37592,0.6,0.05248
77,,0.022,0.24152,0.297,0.14968,0.95,0.3436,0.55,-0.0152
78,8,-0.046,0.17384,0.24,0.10736,0.918,0.31128,0.507,1.0
79,1,1.0,0.11316,0.19,0.06804,0.883,0.27196,0.457,0.93932
80,,0.925,0.04548,0.14,0.03572,0.858,0.23964,0.407,0.87164
81,,0.85,-0.0222,0.09,0.0034,0.833,0.20732,0.357,0.80396
82,2,0.782,1.0,0.047,-0.02892,0.801,0.165,0.3,0.73628
83,4,0.7,0.93232,0.004,1.0,0.783,0.13268,0.243,0.6586
84,,0.625,0.86464,-0.046,0.96768,0.758,0.10036,0.193,0.59092
85,3,0.55,0.80396,1.0,0.94236,0.733,0.06104,0.133,0.51624
86,,0.475,0.73628,0.95,0.91004,0.708,0.02872,0.083,0.44856
87,,0.4,0.6686,0.9,0.87772,0.683,-0.0036,0.033,0.38088
88,6,0.318,0.59092,0.843,0.8454,0.665,1.0,-0.01,0.3132
89,7,0.243,0.51624,0.783,0.80608,0.64,0.97468,1.0,0.25252
90,,0.168,0.44856,0.733,0.77376,0.615,0.94236,0.95,0.18484
91,,0.093,0.38088,0.683,0.74144,0.59,0.91004,0.9,0.11716
92,,0.018,0.3132,0.633,0.70912,0.565,0.87772,0.85,0.04948
93,,-0.057,0.24552,0.583,0.6768,0.54,0.8454,0.8,-0.0182
94,1,1.0,0.18484,0.533,0.63748,0.505,0.80608,0.75,-0.07888
95,8,0.932,0.11716,0.476,0.59516,0.473,0.77376,0.707,1.0
96,,0.857,0.04948,0.426,0.56284,0.448,0.74144,0.657,0.93232
97,,0.782,-0.0182,0.376,0.53052,0.423,0.70912,0.607,0.86464
98,2,0.714,1.0,0.333,0.4982,0.391,0.6668,0.55,0.79696
99,,0.639,0.93232,0.283,0.46588,0.366,0.63448,0.5,0.72928
100,,0.564,0.86464,0.233,0.43356,0.341,0.60216,0.45,0.6616
101,,0.489,0.79696,0.183,0.40124,0.316,0.56984,0.4,0.59392
102,,0.414,0.72928,0.133,0.36892,0.291,0.53752,0.35,0.52624
103,,0.339,0.6616,0.083,0.3366,0.266,0.5052,0.3,0.45856
104,,0.264,0.59392,0.033,0.30428,0.241,0.47288,0.25,0.39088
105,,0.189,0.52624,-0.017,0.27196,0.216,0.44056,0.2,0.3232
106,3,0.114,0.46556,1.0,0.24664,0.191,0.40124,0.14,0.24852
107,,0.039,0.39788,0.95,0.21432,0.166,0.36892,0.09,0.18084
108,,-0.036,0.3302,0.9,0.182,0.141,0.3366,0.04,0.11316
109,1,1.0,0.26952,0.85,0.14268,0.106,0.29728,-0.01,0.05248
110,7,0.925,0.19484,0.79,0.10336,0.081,0.27196,1.0,-0.0082
