step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649
1,3,-0.89801,-0.66871,1.0,-0.37466,-0.24765,-0.49662,0.59748,-0.36117
2,1,1.0,-0.72939,0.95,-0.41398,-0.28265,-0.53594,0.54748,-0.42185
3,2,0.932,1.0,0.907,-0.4463,-0.31465,-0.57826,0.49048,-0.48953
4,6,0.85,0.92232,0.85,-0.47862,-0.33265,1.0,0.44748,-0.55721
5,8,0.782,0.85464,0.793,-0.52094,-0.36465,0.96768,0.40448,1.0
6,4,0.7,0.78696,0.75,1.0,-0.38265,0.93536,0.34748,0.92232
7,5,0.615,0.71228,0.7,0.97468,1.0,0.91004,0.29748,0.84764
8,,0.54,0.6446,0.65,0.94236,0.975,0.87772,0.24748,0.77996
9,,0.465,0.57692,0.6,0.91004,0.95,0.8454,0.19748,0.71228
10,,0.39,0.50924,0.55,0.87772,0.925,0.81308,0.14748,0.6446
11,,0.315,0.44156,0.5,0.8454,0.9,0.78076,0.09748,0.57692
12,,0.24,0.37388,0.45,0.81308,0.875,0.74844,0.04748,0.50924
13,,0.165,0.3062,0.4,0.78076,0.85,0.71612,-0.00252,0.44156
14,7,0.09,0.23152,0.34,0.74144,0.825,0.6908,1.0,0.38088
15,,0.015,0.16384,0.29,0.70912,0.8,0.65848,0.95,0.3132
16,,-0.06,0.09616,0.24,0.6768,0.775,0.62616,0.9,0.24552
17,1,1.0,0.03548,0.19,0.63748,0.74,0.58684,0.85,0.18484
18,,0.925,-0.0322,0.14,0.60516,0.715,0.55452,0.8,0.11716
19,2,0.857,1.0,0.097,0.57284,0.683,0.5122,0.743,0.04948
20,,0.782,0.93232,0.047,0.54052,0.658,0.47988,0.693,-0.0182
21,8,0.714,0.86464,-0.01,0.4982,0.626,0.44756,0.65,1.0
22,3,0.639,0.80396,1.0,0.47288,0.601,0.40824,0.59,0.92532
23,,0.564,0.73628,0.95,0.44056,0.576,0.37592,0.54,0.85764
24,,0.489,0.6686,0.9,0.40824,0.551,0.3436,0.49,0.78996
25,,0.414,0.60092,0.85,0.37592,0.526,0.31128,0.44,0.72228
26,,0.339,0.53324,0.8,0.3436,0.501,0.27896,0.39,0.6546
27,,0.264,0.46556,0.75,0.31128,0.476,0.24664,0.34,0.58692
28,,0.189,0.39788,0.7,0.27896,0.451,0.21432,0.29,0.51924
29,,0.114,0.3302,0.65,0.24664,0.426,0.182,0.24,0.45156
30,,0.039,0.26252,0.6,0.21432,0.401,0.14968,0.19,0.38388
31,,-0.036,0.19484,0.55,0.182,0.376,0.11736,0.14,0.3162
32,1,1.0,0.13416,0.5,0.14268,0.341,0.07804,0.09,0.25552
