step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42557,0.15846,0.08475,0.2784,0.46808,0.34801,0.28503,0.04859
1,,0.22557,-0.04154,-0.11525,0.0784,0.26808,0.14801,0.08503,-0.15141
2,8,0.56657,0.15846,-0.05625,0.0784,0.32708,0.34801,0.42603,0.84859
3,8,0.90757,0.35846,0.00275,0.0784,0.38608,0.54801,0.76703,1.0
4,,0.70757,0.15846,-0.19725,-0.1216,0.18608,0.34801,0.56703,0.8
5,3,0.90757,0.49946,0.80275,0.2194,0.38608,0.40701,0.56703,0.859
6,3,1.0,0.84046,1.0,0.5604,0.58608,0.46601,0.56703,0.918
7,,0.8,0.64046,0.8,0.3604,0.38608,0.26601,0.36703,0.718
8,,0.6,0.44046,0.6,0.1604,0.18608,0.06601,0.16703,0.518
9,,0.4,0.24046,0.4,-0.0396,-0.01392,-0.13399,-0.03297,0.318
10,6,0.459,0.24046,0.459,0.1604,0.32708,0.86601,0.30803,0.518
11,6,0.518,0.24046,0.518,0.3604,0.66808,1.0,0.64903,0.718
12,,0.318,0.04046,0.318,0.1604,0.46808,0.8,0.44903,0.518
13,,0.118,-0.15954,0.118,-0.0396,0.26808,0.6,0.24903,0.318
14,2,0.459,0.84046,0.459,0.1604,0.32708,0.6,0.30803,0.518
15,2,0.8,1.0,0.8,0.3604,0.38608,0.6,0.36703,0.718
16,,0.6,0.8,0.6,0.1604,0.18608,0.4,0.16703,0.518
17,,0.4,0.6,0.4,-0.0396,-0.01392,0.2,-0.03297,0.318
18,4,0.459,0.8,0.741,0.9604,0.32708,0.4,0.02603,0.318
19,4,0.518,1.0,1.0,1.0,0.66808,0.6,0.08503,0.318
20,,0.318,0.8,0.8,0.8,0.46808,0.4,-0.11497,0.118
21,7,0.518,0.859,0.8,0.859,0.66808,0.741,0.88503,0.459
22,7,0.718,0.918,0.8,0.918,0.86808,1.0,1.0,0.8
23,,0.518,0.718,0.6,0.718,0.66808,0.8,0.8,0.6
24,,0.318,0.518,0.4,0.518,0.46808,0.6,0.6,0.4
25,,0.118,0.318,0.2,0.318,0.26808,0.4,0.4,0.2
26,,-0.082,0.118,0.0,0.118,0.06808,0.2,0.2,0.0
27,1,0.918,0.459,0.2,0.177,0.06808,0.259,0.4,0.341
28,1,1.0,0.8,0.4,0.236,0.06808,0.318,0.6,0.682
29,,0.8,0.6,0.2,0.036,-0.13192,0.118,0.4,0.482
30,5,0.8,0.659,0.4,0.377,0.86808,0.459,0.6,0.541
31,5,0.8,0.718,0.6,0.718,1.0,0.8,0.8,0.6
32,,0.6,0.518,0.4,0.518,0.8,0.6,0.6,0.4
33,,0.4,0.318,0.2,0.318,0.6,0.4,0.4,0.2
34,,0.2,0.118,0.0,0.118,0.4,0.2,0.2,0.0
35,,0.0,-0.082,-0.2,-0.082,0.2,0.0,0.0,-0.2
36,8,0.341,0.118,-0.141,-0.082,0.259,0.2,0.341,0.8
37,8,0.682,0.318,-0.082,-0.082,0.318,0.4,0.682,1.0
38,3,0.882,0.659,0.918,0.259,0.518,0.459,0.682,1.0
39,3,1.0,1.0,1.0,0.6,0.718,0.518,0.682,1.0
40,,0.8,0.8,0.8,0.4,0.518,0.318,0.482,0.8
41,,0.6,0.6,0.6,0.2,0.318,0.118,0.282,0.6
42,,0.4,0.4,0.4,0.0,0.118,-0.082,0.082,0.4
43,6,0.459,0.4,0.459,0.2,0.459,0.918,0.423,0.6
44,6,0.518,0.4,0.518,0.4,0.8,1.0,0.764,0.8
45,,0.318,0.2,0.318,0.2,0.6,0.8,0.564,0.6
46,,0.118,0.0,0.118,0.0,0.4,0.6,0.364,0.4
47,,-0.082,-0.2,-0.082,-0.2,0.2,0.4,0.164,0.2
48,4,-0.023,0.0,0.259,0.8,0.541,0.6,0.223,0.2
49,4,0.036,0.2,0.6,1.0,0.882,0.8,0.282,0.2
