step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339
1,,-0.16755,-0.07304,-0.07656,0.14815,0.15614,-0.12596,0.29887,-0.06661
2,1,0.83245,0.26796,0.12344,0.20715,0.15614,-0.06696,0.49887,0.27439
3,1,1.0,0.60896,0.32344,0.26615,0.15614,-0.00796,0.69887,0.61539
4,6,1.0,0.60896,0.38244,0.46615,0.49714,0.99204,1.0,0.81539
5,6,1.0,0.60896,0.44144,0.66615,0.83814,1.0,1.0,1.0
6,,0.8,0.40896,0.24144,0.46615,0.63814,0.8,0.8,0.8
7,,0.6,0.20896,0.04144,0.26615,0.43814,0.6,0.6,0.6
8,,0.4,0.00896,-0.15856,0.06615,0.23814,0.4,0.4,0.4
9,3,0.6,0.34996,0.84144,0.40715,0.43814,0.459,0.4,0.459
10,3,0.8,0.69096,1.0,0.74815,0.63814,0.518,0.4,0.518
11,,0.6,0.49096,0.8,0.54815,0.43814,0.318,0.2,0.318
12,,0.4,0.29096,0.6,0.34815,0.23814,0.118,0.0,0.118
13,,0.2,0.09096,0.4,0.14815,0.03814,-0.082,-0.2,-0.082
14,7,0.4,0.14996,0.4,0.20715,0.23814,0.259,0.8,0.259
15,7,0.6,0.20896,0.4,0.26615,0.43814,0.6,1.0,0.6
16,,0.4,0.00896,0.2,0.06615,0.23814,0.4,0.8,0.4
17,,0.2,-0.19104,0.0,-0.13385,0.03814,0.2,0.6,0.2
18,2,0.541,0.80896,0.341,0.06615,0.09714,0.2,0.659,0.4
19,2,0.882,1.0,0.682,0.26615,0.15614,0.2,0.718,0.6
20,,0.682,0.8,0.482,0.06615,-0.04386,0.0,0.518,0.4
21,5,0.682,0.859,0.682,0.40715,0.95614,0.341,0.718,0.459
22,5,0.682,0.918,0.882,0.74815,1.0,0.682,0.918,0.518
23,,0.482,0.718,0.682,0.54815,0.8,0.482,0.718,0.318
24,,0.282,0.518,0.482,0.34815,0.6,0.282,0.518,0.118
25,,0.082,0.318,0.282,0.14815,0.4,0.082,0.318,-0.082
26,8,0.423,0.518,0.341,0.14815,0.459,0.282,0.659,0.918
27,8,0.764,0.718,0.4,0.14815,0.518,0.482,1.0,1.0
28,,0.564,0.518,0.2,-0.05185,0.318,0.282,0.8,0.8
29,4,0.623,0.718,0.541,0.94815,0.659,0.482,0.859,0.8
30,4,0.682,0.918,0.882,1.0,1.0,0.682,0.918,0.8
31,,0.482,0.718,0.682,0.8,0.8,0.482,0.718,0.6
32,,0.282,0.518,0.482,0.6,0.6,0.282,0.518,0.4
33,,0.082,0.318,0.282,0.4,0.4,0.082,0.318,0.2
34,,-0.118,0.118,0.082,0.2,0.2,-0.118,0.118,0.0
35,6,-0.059,0.118,0.141,0.4,0.541,0.882,0.459,0.2
36,6,0.0,0.118,0.2,0.6,0.882,1.0,0.8,0.4
37,,-0.2,-0.082,0.0,0.4,0.682,0.8,0.6,0.2
38,1,0.8,0.259,0.2,0.459,0.682,0.859,0.8,0.541
39,1,1.0,0.6,0.4,0.518,0.682,0.918,1.0,0.882
40,,0.8,0.4,0.2,0.318,0.482,0.718,0.8,0.682
41,,0.6,0.2,0.0,0.118,0.282,0.518,0.6,0.482
42,,0.4,0.0,-0.2,-0.082,0.082,0.318,0.4,0.282
43,3,0.6,0.341,0.8,0.259,0.282,0.377,0.4,0.341
44,3,0.8,0.682,1.0,0.6,0.482,0.436,0.4,0.4
45,,0.6,0.482,0.8,0.4,0.282,0.236,0.2,0.2
46,,0.4,0.282,0.6,0.2,0.082,0.036,0.0,0.0
47,,0.2,0.082,0.4,0.0,-0.118,-0.164,-0.2,-0.2
48,8,0.541,0.282,0.459,0.0,-0.059,0.036,0.141,0.8
49,8,0.882,0.482,0.518,0.0,0.0,0.236,0.482,1.0
