step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.06137,0.01377,-0.18729,-0.14605,-0.18429,0.11821,-0.04282,0.05429
2,3,0.26137,0.35477,0.81271,0.19495,0.01571,0.17721,-0.04282,0.11329
3,3,0.46137,0.69577,1.0,0.53595,0.21571,0.23621,-0.04282,0.17229
4,7,0.66137,0.75477,1.0,0.59495,0.41571,0.57721,0.95718,0.51329
5,7,0.86137,0.81377,1.0,0.65395,0.61571,0.91821,1.0,0.85429
6,,0.66137,0.61377,0.8,0.45395,0.41571,0.71821,0.8,0.65429
7,,0.46137,0.41377,0.6,0.25395,0.21571,0.51821,0.6,0.45429
8,,0.26137,0.21377,0.4,0.05395,0.01571,0.31821,0.4,0.25429
9,,0.06137,0.01377,0.2,-0.14605,-0.18429,0.11821,0.2,0.05429
10,5,0.06137,0.07277,0.4,0.19495,0.81571,0.45921,0.4,0.11329
11,5,0.06137,0.13177,0.6,0.53595,1.0,0.80021,0.6,0.17229
12,,-0.13863,-0.06823,0.4,0.33595,0.8,0.60021,0.4,-0.02771
13,1,0.86137,0.27277,0.6,0.39495,0.8,0.65921,0.6,0.31329
14,1,1.0,0.61377,0.8,0.45395,0.8,0.71821,0.8,0.65429
15,,0.8,0.41377,0.6,0.25395,0.6,0.51821,0.6,0.45429
16,,0.6,0.21377,0.4,0.05395,0.4,0.31821,0.4,0.25429
17,,0.4,0.01377,0.2,-0.14605,0.2,0.11821,0.2,0.05429
18,4,0.459,0.21377,0.541,0.85395,0.541,0.31821,0.259,0.05429
19,4,0.518,0.41377,0.882,1.0,0.882,0.51821,0.318,0.05429
20,,0.318,0.21377,0.682,0.8,0.682,0.31821,0.118,-0.14571
21,8,0.659,0.41377,0.741,0.8,0.741,0.51821,0.459,0.85429
22,8,1.0,0.61377,0.8,0.8,0.8,0.71821,0.8,1.0
23,,0.8,0.41377,0.6,0.6,0.6,0.51821,0.6,0.8
24,,0.6,0.21377,0.4,0.4,0.4,0.31821,0.4,0.6
25,,0.4,0.01377,0.2,0.2,0.2,0.11821,0.2,0.4
26,,0.2,-0.18623,0.0,0.0,0.0,-0.08179,0.0,0.2
27,2,0.541,0.81377,0.341,0.2,0.059,-0.08179,0.059,0.4
28,2,0.882,1.0,0.682,0.4,0.118,-0.08179,0.118,0.6
29,6,0.941,1.0,0.741,0.6,0.459,0.91821,0.459,0.8
30,6,1.0,1.0,0.8,0.8,0.8,1.0,0.8,1.0
31,,0.8,0.8,0.6,0.6,0.6,0.8,0.6,0.8
32,,0.6,0.6,0.4,0.4,0.4,0.6,0.4,0.6
33,,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4
34,,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
35,,0.0,0.0,-0.2,-0.2,-0.2,0.0,-0.2,0.0
36,4,0.059,0.2,0.141,0.8,0.141,0.2,-0.141,0.0
37,4,0.118,0.4,0.482,1.0,0.482,0.4,-0.082,0.0
38,7,0.318,0.459,0.482,1.0,0.682,0.741,0.918,0.341
39,7,0.518,0.518,0.482,1.0,0.882,1.0,1.0,0.682
40,,0.318,0.318,0.282,0.8,0.682,0.8,0.8,0.482
41,,0.118,0.118,0.082,0.6,0.482,0.6,0.6,0.282
42,,-0.082,-0.082,-0.118,0.4,0.282,0.4,0.4,0.082
43,3,0.118,0.259,0.882,0.741,0.482,0.459,0.4,0.141
44,3,0.318,0.6,1.0,1.0,0.682,0.518,0.4,0.2
45,,0.118,0.4,0.8,0.8,0.482,0.318,0.2,0.0
46,,-0.082,0.2,0.6,0.6,0.282,0.118,0.0,-0.2
47,8,0.259,0.4,0.659,0.6,0.341,0.318,0.341,0.8
48,8,0.6,0.6,0.718,0.6,0.4,0.518,0.682,1.0
49,,0.4,0.4,0.518,0.4,0.2,0.318,0.482,0.8
