step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33607,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789
1,,0.13607,0.18081,-0.08118,0.16411,-0.01611,0.11615,0.11676,0.06789
2,3,0.33607,0.52181,0.91882,0.50511,0.18389,0.17515,0.11676,0.12689
3,3,0.53607,0.86281,1.0,0.84611,0.38389,0.23415,0.11676,0.18589
4,,0.33607,0.66281,0.8,0.64611,0.18389,0.03415,-0.08324,-0.01411
5,7,0.53607,0.72181,0.8,0.70511,0.38389,0.37515,0.91676,0.32689
6,7,0.73607,0.78081,0.8,0.76411,0.58389,0.71615,1.0,0.66789
7,,0.53607,0.58081,0.6,0.56411,0.38389,0.51615,0.8,0.46789
8,,0.33607,0.38081,0.4,0.36411,0.18389,0.31615,0.6,0.26789
9,,0.13607,0.18081,0.2,0.16411,-0.01611,0.11615,0.4,0.06789
10,5,0.13607,0.23981,0.4,0.50511,0.98389,0.45715,0.6,0.12689
11,5,0.13607,0.29881,0.6,0.84611,1.0,0.79815,0.8,0.18589
12,,-0.06393,0.09881,0.4,0.64611,0.8,0.59815,0.6,-0.01411
13,1,0.93607,0.43981,0.6,0.70511,0.8,0.65715,0.8,0.32689
14,1,1.0,0.78081,0.8,0.76411,0.8,0.71615,1.0,0.66789
15,,0.8,0.58081,0.6,0.56411,0.6,0.51615,0.8,0.46789
16,,0.6,0.38081,0.4,0.36411,0.4,0.31615,0.6,0.26789
17,,0.4,0.18081,0.2,0.16411,0.2,0.11615,0.4,0.06789
18,,0.2,-0.01919,0.0,-0.03589,0.0,-0.08385,0.2,-0.13211
19,8,0.541,0.18081,0.059,-0.03589,0.059,0.11615,0.541,0.86789
20,8,0.882,0.38081,0.118,-0.03589,0.118,0.31615,0.882,1.0
21,4,0.941,0.58081,0.459,0.96411,0.459,0.51615,0.941,1.0
22,4,1.0,0.78081,0.8,1.0,0.8,0.71615,1.0,1.0
23,,0.8,0.58081,0.6,0.8,0.6,0.51615,0.8,0.8
24,,0.6,0.38081,0.4,0.6,0.4,0.31615,0.6,0.6
25,,0.4,0.18081,0.2,0.4,0.2,0.11615,0.4,0.4
26,,0.2,-0.01919,0.0,0.2,0.0,-0.08385,0.2,0.2
27,6,0.259,-0.01919,0.059,0.4,0.341,0.91615,0.541,0.4
28,6,0.318,-0.01919,0.118,0.6,0.682,1.0,0.882,0.6
29,2,0.659,0.98081,0.459,0.8,0.741,1.0,0.941,0.8
30,2,1.0,1.0,0.8,1.0,0.8,1.0,1.0,1.0
31,,0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.8
32,,0.6,0.6,0.4,0.6,0.4,0.6,0.6,0.6
33,,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4
34,,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2
35,,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0
36,5,0.0,0.059,0.0,0.341,0.8,0.341,0.2,0.059
37,5,0.0,0.118,0.2,0.682,1.0,0.682,0.4,0.118
38,,-0.2,-0.082,0.0,0.482,0.8,0.482,0.2,-0.082
39,1,0.8,0.259,0.2,0.541,0.8,0.541,0.4,0.259
40,1,1.0,0.6,0.4,0.6,0.8,0.6,0.6,0.6
41,,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4
42,,0.6,0.2,0.0,0.2,0.4,0.2,0.2,0.2
43,,0.4,0.0,-0.2,0.0,0.2,0.0,0.0,0.0
44,3,0.6,0.341,0.8,0.341,0.4,0.059,0.0,0.059
45,3,0.8,0.682,1.0,0.682,0.6,0.118,0.0,0.118
46,,0.6,0.482,0.8,0.482,0.4,-0.082,-0.2,-0.082
47,7,0.8,0.541,0.8,0.541,0.6,0.259,0.8,0.259
48,7,1.0,0.6,0.8,0.6,0.8,0.6,1.0,0.6
49,,0.8,0.4,0.6,0.4,0.6,0.4,0.8,0.4
