step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30583,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639
1,,0.10583,-0.19647,-0.18847,0.06239,-7e-05,-0.17667,0.28688,-0.08361
2,2,0.44683,0.80353,0.15253,0.26239,0.05893,-0.17667,0.34588,0.11639
3,2,0.78783,1.0,0.49353,0.46239,0.11793,-0.17667,0.40488,0.31639
4,6,0.84683,1.0,0.55253,0.66239,0.45893,0.82333,0.74588,0.51639
5,6,0.90583,1.0,0.61153,0.86239,0.79993,1.0,1.0,0.71639
6,,0.70583,0.8,0.41153,0.66239,0.59993,0.8,0.8,0.51639
7,,0.50583,0.6,0.21153,0.46239,0.39993,0.6,0.6,0.31639
8,,0.30583,0.4,0.01153,0.26239,0.19993,0.4,0.4,0.11639
9,,0.10583,0.2,-0.18847,0.06239,-7e-05,0.2,0.2,-0.08361
10,3,0.30583,0.541,0.81153,0.40339,0.19993,0.259,0.2,-0.02461
11,3,0.50583,0.882,1.0,0.74439,0.39993,0.318,0.2,0.03439
12,,0.30583,0.682,0.8,0.54439,0.19993,0.118,0.0,-0.16561
13,8,0.64683,0.882,0.859,0.54439,0.25893,0.318,0.341,0.83439
14,8,0.98783,1.0,0.918,0.54439,0.31793,0.518,0.682,1.0
15,,0.78783,0.8,0.718,0.34439,0.11793,0.318,0.482,0.8
16,,0.58783,0.6,0.518,0.14439,-0.08207,0.118,0.282,0.6
17,5,0.58783,0.659,0.718,0.48539,0.91793,0.459,0.482,0.659
18,5,0.58783,0.718,0.918,0.82639,1.0,0.8,0.682,0.718
19,,0.38783,0.518,0.718,0.62639,0.8,0.6,0.482,0.518
20,,0.18783,0.318,0.518,0.42639,0.6,0.4,0.282,0.318
21,,-0.01217,0.118,0.318,0.22639,0.4,0.2,0.082,0.118
22,1,0.98783,0.459,0.518,0.28539,0.4,0.259,0.282,0.459
23,1,1.0,0.8,0.718,0.34439,0.4,0.318,0.482,0.8
24,,0.8,0.6,0.518,0.14439,0.2,0.118,0.282,0.6
25,,0.6,0.4,0.318,-0.05561,0.0,-0.082,0.082,0.4
26,6,0.659,0.4,0.377,0.14439,0.341,0.918,0.423,0.6
27,6,0.718,0.4,0.436,0.34439,0.682,1.0,0.764,0.8
28,,0.518,0.2,0.236,0.14439,0.482,0.8,0.564,0.6
29,,0.318,0.0,0.036,-0.05561,0.282,0.6,0.364,0.4
30,4,0.377,0.2,0.377,0.94439,0.623,0.8,0.423,0.4
31,4,0.436,0.4,0.718,1.0,0.964,1.0,0.482,0.4
32,,0.236,0.2,0.518,0.8,0.764,0.8,0.282,0.2
33,,0.036,0.0,0.318,0.6,0.564,0.6,0.082,0.0
34,,-0.164,-0.2,0.118,0.4,0.364,0.4,-0.118,-0.2
35,8,0.177,0.0,0.177,0.4,0.423,0.6,0.223,0.8
36,8,0.518,0.2,0.236,0.4,0.482,0.8,0.564,1.0
37,,0.318,0.0,0.036,0.2,0.282,0.6,0.364,0.8
38,,0.118,-0.2,-0.164,0.0,0.082,0.4,0.164,0.6
39,2,0.459,0.8,0.177,0.2,0.141,0.4,0.223,0.8
40,2,0.8,1.0,0.518,0.4,0.2,0.4,0.282,1.0
41,,0.6,0.8,0.318,0.2,0.0,0.2,0.082,0.8
42,,0.4,0.6,0.118,0.0,-0.2,0.0,-0.118,0.6
43,5,0.4,0.659,0.318,0.341,0.8,0.341,0.082,0.659
44,5,0.4,0.718,0.518,0.682,1.0,0.682,0.282,0.718
45,,0.2,0.518,0.318,0.482,0.8,0.482,0.082,0.518
46,,0.0,0.318,0.118,0.282,0.6,0.282,-0.118,0.318
47,7,0.2,0.377,0.118,0.341,0.8,0.623,0.882,0.659
48,7,0.4,0.436,0.118,0.4,1.0,0.964,1.0,1.0
49,,0.2,0.236,-0.082,0.2,0.8,0.764,0.8,0.8
