step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18508,0.00773,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722
1,,-0.01492,-0.19227,0.26416,0.01409,0.28333,0.28181,0.2265,-0.05278
2,2,0.32608,0.80773,0.60516,0.21409,0.34233,0.28181,0.2855,0.14722
3,2,0.66708,1.0,0.94616,0.41409,0.40133,0.28181,0.3445,0.34722
4,,0.46708,0.8,0.74616,0.21409,0.20133,0.08181,0.1445,0.14722
5,,0.26708,0.6,0.54616,0.01409,0.00133,-0.11819,-0.0555,-0.05278
6,6,0.32608,0.6,0.60516,0.21409,0.34233,0.88181,0.2855,0.14722
7,6,0.38508,0.6,0.66416,0.41409,0.68333,1.0,0.6265,0.34722
8,,0.18508,0.4,0.46416,0.21409,0.48333,0.8,0.4265,0.14722
9,,-0.01492,0.2,0.26416,0.01409,0.28333,0.6,0.2265,-0.05278
10,8,0.32608,0.4,0.32316,0.01409,0.34233,0.8,0.5675,0.94722
11,8,0.66708,0.6,0.38216,0.01409,0.40133,1.0,0.9085,1.0
12,,0.46708,0.4,0.18216,-0.18591,0.20133,0.8,0.7085,0.8
13,4,0.52608,0.6,0.52316,0.81409,0.54233,1.0,0.7675,0.8
14,4,0.58508,0.8,0.86416,1.0,0.88333,1.0,0.8265,0.8
15,,0.38508,0.6,0.66416,0.8,0.68333,0.8,0.6265,0.6
16,,0.18508,0.4,0.46416,0.6,0.48333,0.6,0.4265,0.4
17,,-0.01492,0.2,0.26416,0.4,0.28333,0.4,0.2265,0.2
18,1,0.98508,0.541,0.46416,0.459,0.28333,0.459,0.4265,0.541
19,1,1.0,0.882,0.66416,0.518,0.28333,0.518,0.6265,0.882
20,,0.8,0.682,0.46416,0.318,0.08333,0.318,0.4265,0.682
21,,0.6,0.482,0.26416,0.118,-0.11667,0.118,0.2265,0.482
22,5,0.6,0.541,0.46416,0.459,0.88333,0.459,0.4265,0.541
23,5,0.6,0.6,0.66416,0.8,1.0,0.8,0.6265,0.6
24,,0.4,0.4,0.46416,0.6,0.8,0.6,0.4265,0.4
25,,0.2,0.2,0.26416,0.4,0.6,0.4,0.2265,0.2
26,,0.0,0.0,0.06416,0.2,0.4,0.2,0.0265,0.0
27,,-0.2,-0.2,-0.13584,0.0,0.2,0.0,-0.1735,-0.2
28,1,0.8,0.141,0.06416,0.059,0.2,0.059,0.0265,0.141
29,1,1.0,0.482,0.26416,0.118,0.2,0.118,0.2265,0.482
30,,0.8,0.282,0.06416,-0.082,0.0,-0.082,0.0265,0.282
31,6,0.859,0.282,0.12316,0.118,0.341,0.918,0.3675,0.482
32,6,0.918,0.282,0.18216,0.318,0.682,1.0,0.7085,0.682
33,,0.718,0.082,-0.01784,0.118,0.482,0.8,0.5085,0.482
34,3,0.918,0.423,0.98216,0.459,0.682,0.859,0.5085,0.541
35,3,1.0,0.764,1.0,0.8,0.882,0.918,0.5085,0.6
36,,0.8,0.564,0.8,0.6,0.682,0.718,0.3085,0.4
37,,0.6,0.364,0.6,0.4,0.482,0.518,0.1085,0.2
38,,0.4,0.164,0.4,0.2,0.282,0.318,-0.0915,0.0
39,7,0.6,0.223,0.4,0.259,0.482,0.659,0.9085,0.341
40,7,0.8,0.282,0.4,0.318,0.682,1.0,1.0,0.682
41,,0.6,0.082,0.2,0.118,0.482,0.8,0.8,0.482
42,,0.4,-0.118,0.0,-0.082,0.282,0.6,0.6,0.282
43,2,0.741,0.882,0.341,0.118,0.341,0.6,0.659,0.482
44,2,1.0,1.0,0.682,0.318,0.4,0.6,0.718,0.682
45,,0.8,0.8,0.482,0.118,0.2,0.4,0.518,0.482
46,,0.6,0.6,0.282,-0.082,0.0,0.2,0.318,0.282
47,4,0.659,0.8,0.623,0.918,0.341,0.4,0.377,0.282
48,4,0.718,1.0,0.964,1.0,0.682,0.6,0.436,0.282
49,,0.518,0.8,0.764,0.8,0.482,0.4,0.236,0.082
