step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44861,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354
1,,0.24861,0.25021,0.11655,-0.03049,-0.0254,0.16298,0.24856,0.24354
2,4,0.30761,0.45021,0.45755,0.96951,0.3156,0.36298,0.30756,0.24354
3,4,0.36661,0.65021,0.79855,1.0,0.6566,0.56298,0.36656,0.24354
4,,0.16661,0.45021,0.59855,0.8,0.4566,0.36298,0.16656,0.04354
5,,-0.03339,0.25021,0.39855,0.6,0.2566,0.16298,-0.03344,-0.15646
6,8,0.30761,0.45021,0.45755,0.6,0.3156,0.36298,0.30756,0.84354
7,8,0.64861,0.65021,0.51655,0.6,0.3746,0.56298,0.64856,1.0
8,,0.44861,0.45021,0.31655,0.4,0.1746,0.36298,0.44856,0.8
9,,0.24861,0.25021,0.11655,0.2,-0.0254,0.16298,0.24856,0.6
10,5,0.24861,0.30921,0.31655,0.541,0.9746,0.50398,0.44856,0.659
11,5,0.24861,0.36821,0.51655,0.882,1.0,0.84498,0.64856,0.718
12,,0.04861,0.16821,0.31655,0.682,0.8,0.64498,0.44856,0.518
13,,-0.15139,-0.03179,0.11655,0.482,0.6,0.44498,0.24856,0.318
14,1,0.84861,0.30921,0.31655,0.541,0.6,0.50398,0.44856,0.659
15,1,1.0,0.65021,0.51655,0.6,0.6,0.56298,0.64856,1.0
16,,0.8,0.45021,0.31655,0.4,0.4,0.36298,0.44856,0.8
17,,0.6,0.25021,0.11655,0.2,0.2,0.16298,0.24856,0.6
18,,0.4,0.05021,-0.08345,0.0,0.0,-0.03702,0.04856,0.4
19,3,0.6,0.39121,0.91655,0.341,0.2,0.02198,0.04856,0.459
20,3,0.8,0.73221,1.0,0.682,0.4,0.08098,0.04856,0.518
21,,0.6,0.53221,0.8,0.482,0.2,-0.11902,-0.15144,0.318
22,7,0.8,0.59121,0.8,0.541,0.4,0.22198,0.84856,0.659
23,7,1.0,0.65021,0.8,0.6,0.6,0.56298,1.0,1.0
24,,0.8,0.45021,0.6,0.4,0.4,0.36298,0.8,0.8
25,,0.6,0.25021,0.4,0.2,0.2,0.16298,0.6,0.6
26,,0.4,0.05021,0.2,0.0,0.0,-0.03702,0.4,0.4
27,6,0.459,0.05021,0.259,0.2,0.341,0.96298,0.741,0.6
28,6,0.518,0.05021,0.318,0.4,0.682,1.0,1.0,0.8
29,,0.318,-0.14979,0.118,0.2,0.482,0.8,0.8,0.6
30,2,0.659,0.85021,0.459,0.4,0.541,0.8,0.859,0.8
31,2,1.0,1.0,0.8,0.6,0.6,0.8,0.918,1.0
32,,0.8,0.8,0.6,0.4,0.4,0.6,0.718,0.8
33,,0.6,0.6,0.4,0.2,0.2,0.4,0.518,0.6
34,,0.4,0.4,0.2,0.0,0.0,0.2,0.318,0.4
35,,0.2,0.2,0.0,-0.2,-0.2,0.0,0.118,0.2
36,5,0.2,0.259,0.2,0.141,0.8,0.341,0.318,0.259
37,5,0.2,0.318,0.4,0.482,1.0,0.682,0.518,0.318
38,,0.0,0.118,0.2,0.282,0.8,0.482,0.318,0.118
39,,-0.2,-0.082,0.0,0.082,0.6,0.282,0.118,-0.082
40,1,0.8,0.259,0.2,0.141,0.6,0.341,0.318,0.259
41,1,1.0,0.6,0.4,0.2,0.6,0.4,0.518,0.6
42,,0.8,0.4,0.2,0.0,0.4,0.2,0.318,0.4
43,,0.6,0.2,0.0,-0.2,0.2,0.0,0.118,0.2
44,4,0.659,0.4,0.341,0.8,0.541,0.2,0.177,0.2
45,4,0.718,0.6,0.682,1.0,0.882,0.4,0.236,0.2
46,,0.518,0.4,0.482,0.8,0.682,0.2,0.036,0.0
47,,0.318,0.2,0.282,0.6,0.482,0.0,-0.164,-0.2
48,8,0.659,0.4,0.341,0.6,0.541,0.2,0.177,0.8
49,8,1.0,0.6,0.4,0.6,0.6,0.4,0.518,1.0
