step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41437,0.17838,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344
1,,0.21437,-0.02162,-0.05953,0.07135,-0.12954,0.2011,-0.16272,0.29344
2,7,0.41437,0.03738,-0.05953,0.13035,0.07046,0.5421,0.83728,0.63444
3,7,0.61437,0.09638,-0.05953,0.18935,0.27046,0.8831,1.0,0.97544
4,3,0.81437,0.43738,0.94047,0.53035,0.47046,0.9421,1.0,1.0
5,3,1.0,0.77838,1.0,0.87135,0.67046,1.0,1.0,1.0
6,,0.8,0.57838,0.8,0.67135,0.47046,0.8,0.8,0.8
7,,0.6,0.37838,0.6,0.47135,0.27046,0.6,0.6,0.6
8,,0.4,0.17838,0.4,0.27135,0.07046,0.4,0.4,0.4
9,,0.2,-0.02162,0.2,0.07135,-0.12954,0.2,0.2,0.2
10,5,0.2,0.03738,0.4,0.41235,0.87046,0.541,0.4,0.259
11,5,0.2,0.09638,0.6,0.75335,1.0,0.882,0.6,0.318
12,,0.0,-0.10362,0.4,0.55335,0.8,0.682,0.4,0.118
13,2,0.341,0.89638,0.741,0.75335,0.859,0.682,0.459,0.318
14,2,0.682,1.0,1.0,0.95335,0.918,0.682,0.518,0.518
15,,0.482,0.8,0.8,0.75335,0.718,0.482,0.318,0.318
16,,0.282,0.6,0.6,0.55335,0.518,0.282,0.118,0.118
17,,0.082,0.4,0.4,0.35335,0.318,0.082,-0.082,-0.082
18,8,0.423,0.6,0.459,0.35335,0.377,0.282,0.259,0.918
19,8,0.764,0.8,0.518,0.35335,0.436,0.482,0.6,1.0
20,,0.564,0.6,0.318,0.15335,0.236,0.282,0.4,0.8
21,,0.364,0.4,0.118,-0.04665,0.036,0.082,0.2,0.6
22,4,0.423,0.6,0.459,0.95335,0.377,0.282,0.259,0.6
23,4,0.482,0.8,0.8,1.0,0.718,0.482,0.318,0.6
24,,0.282,0.6,0.6,0.8,0.518,0.282,0.118,0.4
25,,0.082,0.4,0.4,0.6,0.318,0.082,-0.082,0.2
26,7,0.282,0.459,0.4,0.659,0.518,0.423,0.918,0.541
27,7,0.482,0.518,0.4,0.718,0.718,0.764,1.0,0.882
28,,0.282,0.318,0.2,0.518,0.518,0.564,0.8,0.682
29,,0.082,0.118,0.0,0.318,0.318,0.364,0.6,0.482
30,,-0.118,-0.082,-0.2,0.118,0.118,0.164,0.4,0.282
31,3,0.082,0.259,0.8,0.459,0.318,0.223,0.4,0.341
32,3,0.282,0.6,1.0,0.8,0.518,0.282,0.4,0.4
33,,0.082,0.4,0.8,0.6,0.318,0.082,0.2,0.2
34,,-0.118,0.2,0.6,0.4,0.118,-0.118,0.0,0.0
35,1,0.882,0.541,0.8,0.459,0.118,-0.059,0.2,0.341
36,1,1.0,0.882,1.0,0.518,0.118,0.0,0.4,0.682
37,,0.8,0.682,0.8,0.318,-0.082,-0.2,0.2,0.482
38,6,0.859,0.682,0.859,0.518,0.259,0.8,0.541,0.682
39,6,0.918,0.682,0.918,0.718,0.6,1.0,0.882,0.882
40,,0.718,0.482,0.718,0.518,0.4,0.8,0.682,0.682
41,,0.518,0.282,0.518,0.318,0.2,0.6,0.482,0.482
42,,0.318,0.082,0.318,0.118,0.0,0.4,0.282,0.282
43,,0.118,-0.118,0.118,-0.082,-0.2,0.2,0.082,0.082
44,5,0.118,-0.059,0.318,0.259,0.8,0.541,0.282,0.141
45,5,0.118,0.0,0.518,0.6,1.0,0.882,0.482,0.2
46,,-0.082,-0.2,0.318,0.4,0.8,0.682,0.282,0.0
47,2,0.259,0.8,0.659,0.6,0.859,0.682,0.341,0.2
48,2,0.6,1.0,1.0,0.8,0.918,0.682,0.4,0.4
49,,0.4,0.8,0.8,0.6,0.718,0.482,0.2,0.2
