step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967,0.40372
1,,0.20406,0.1167,0.23573,0.20184,-0.10671,0.24628,0.06967,0.20372
2,5,0.20406,0.1757,0.43573,0.54284,0.89329,0.58728,0.26967,0.26272
3,5,0.20406,0.2347,0.63573,0.88384,1.0,0.92828,0.46967,0.32172
4,,0.00406,0.0347,0.43573,0.68384,0.8,0.72828,0.26967,0.12172
5,,-0.19594,-0.1653,0.23573,0.48384,0.6,0.52828,0.06967,-0.07828
6,1,0.80406,0.1757,0.43573,0.54284,0.6,0.58728,0.26967,0.26272
7,1,1.0,0.5167,0.63573,0.60184,0.6,0.64628,0.46967,0.60372
8,,0.8,0.3167,0.43573,0.40184,0.4,0.44628,0.26967,0.40372
9,,0.6,0.1167,0.23573,0.20184,0.2,0.24628,0.06967,0.20372
10,,0.4,-0.0833,0.03573,0.00184,0.0,0.04628,-0.13033,0.00372
11,7,0.6,-0.0243,0.03573,0.06084,0.2,0.38728,0.86967,0.34472
12,7,0.8,0.0347,0.03573,0.11984,0.4,0.72828,1.0,0.68572
13,,0.6,-0.1653,-0.16427,-0.08016,0.2,0.52828,0.8,0.48572
14,2,0.941,0.8347,0.17673,0.11984,0.259,0.52828,0.859,0.68572
15,2,1.0,1.0,0.51773,0.31984,0.318,0.52828,0.918,0.88572
16,,0.8,0.8,0.31773,0.11984,0.118,0.32828,0.718,0.68572
17,,0.6,0.6,0.11773,-0.08016,-0.082,0.12828,0.518,0.48572
18,5,0.6,0.659,0.31773,0.26084,0.918,0.46928,0.718,0.54472
19,5,0.6,0.718,0.51773,0.60184,1.0,0.81028,0.918,0.60372
20,,0.4,0.518,0.31773,0.40184,0.8,0.61028,0.718,0.40372
21,,0.2,0.318,0.11773,0.20184,0.6,0.41028,0.518,0.20372
22,,0.0,0.118,-0.08227,0.00184,0.4,0.21028,0.318,0.00372
23,3,0.2,0.459,0.91773,0.34284,0.6,0.26928,0.318,0.06272
24,3,0.4,0.8,1.0,0.68384,0.8,0.32828,0.318,0.12172
25,,0.2,0.6,0.8,0.48384,0.6,0.12828,0.118,-0.07828
26,8,0.541,0.8,0.859,0.48384,0.659,0.32828,0.459,0.92172
27,8,0.882,1.0,0.918,0.48384,0.718,0.52828,0.8,1.0
28,,0.682,0.8,0.718,0.28384,0.518,0.32828,0.6,0.8
29,,0.482,0.6,0.518,0.08384,0.318,0.12828,0.4,0.6
30,,0.282,0.4,0.318,-0.11616,0.118,-0.07172,0.2,0.4
31,4,0.341,0.6,0.659,0.88384,0.459,0.12828,0.259,0.4
32,4,0.4,0.8,1.0,1.0,0.8,0.32828,0.318,0.4
33,,0.2,0.6,0.8,0.8,0.6,0.12828,0.118,0.2
34,,0.0,0.4,0.6,0.6,0.4,-0.07172,-0.082,0.0
35,7,0.2,0.459,0.6,0.659,0.6,0.26928,0.918,0.341
36,7,0.4,0.518,0.6,0.718,0.8,0.61028,1.0,0.682
37,,0.2,0.318,0.4,0.518,0.6,0.41028,0.8,0.482
38,,0.0,0.118,0.2,0.318,0.4,0.21028,0.6,0.282
39,,-0.2,-0.082,0.0,0.118,0.2,0.01028,0.4,0.082
40,1,0.8,0.259,0.2,0.177,0.2,0.06928,0.6,0.423
41,1,1.0,0.6,0.4,0.236,0.2,0.12828,0.8,0.764
42,,0.8,0.4,0.2,0.036,0.0,-0.07172,0.6,0.564
43,6,0.859,0.4,0.259,0.236,0.341,0.92828,0.941,0.764
44,6,0.918,0.4,0.318,0.436,0.682,1.0,1.0,0.964
45,,0.718,0.2,0.118,0.236,0.482,0.8,0.8,0.764
46,,0.518,0.0,-0.082,0.036,0.282,0.6,0.6,0.564
47,3,0.718,0.341,0.918,0.377,0.482,0.659,0.6,0.623
48,3,0.918,0.682,1.0,0.718,0.682,0.718,0.6,0.682
49,,0.718,0.482,0.8,0.518,0.482,0.518,0.4,0.482
