step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253
1,,0.19259,-0.10016,0.05712,0.09621,-0.17677,0.10377,-0.11474,-0.16747
2,5,0.19259,-0.04116,0.25712,0.43721,0.82323,0.44477,0.08526,-0.10847
3,5,0.19259,0.01784,0.45712,0.77821,1.0,0.78577,0.28526,-0.04947
4,8,0.53359,0.21784,0.51612,0.77821,1.0,0.98577,0.62626,0.95053
5,8,0.87459,0.41784,0.57512,0.77821,1.0,1.0,0.96726,1.0
6,,0.67459,0.21784,0.37512,0.57821,0.8,0.8,0.76726,0.8
7,,0.47459,0.01784,0.17512,0.37821,0.6,0.6,0.56726,0.6
8,,0.27459,-0.18216,-0.02488,0.17821,0.4,0.4,0.36726,0.4
9,2,0.61559,0.81784,0.31612,0.37821,0.459,0.4,0.42626,0.6
10,2,0.95659,1.0,0.65712,0.57821,0.518,0.4,0.48526,0.8
11,,0.75659,0.8,0.45712,0.37821,0.318,0.2,0.28526,0.6
12,,0.55659,0.6,0.25712,0.17821,0.118,0.0,0.08526,0.4
13,,0.35659,0.4,0.05712,-0.02179,-0.082,-0.2,-0.11474,0.2
14,6,0.41559,0.4,0.11612,0.17821,0.259,0.8,0.22626,0.4
15,6,0.47459,0.4,0.17512,0.37821,0.6,1.0,0.56726,0.6
16,,0.27459,0.2,-0.02488,0.17821,0.4,0.8,0.36726,0.4
17,3,0.47459,0.541,0.97512,0.51921,0.6,0.859,0.36726,0.459
18,3,0.67459,0.882,1.0,0.86021,0.8,0.918,0.36726,0.518
19,,0.47459,0.682,0.8,0.66021,0.6,0.718,0.16726,0.318
20,,0.27459,0.482,0.6,0.46021,0.4,0.518,-0.03274,0.118
21,7,0.47459,0.541,0.6,0.51921,0.6,0.859,0.96726,0.459
22,7,0.67459,0.6,0.6,0.57821,0.8,1.0,1.0,0.8
23,,0.47459,0.4,0.4,0.37821,0.6,0.8,0.8,0.6
24,,0.27459,0.2,0.2,0.17821,0.4,0.6,0.6,0.4
25,,0.07459,0.0,0.0,-0.02179,0.2,0.4,0.4,0.2
26,4,0.13359,0.2,0.341,0.97821,0.541,0.6,0.459,0.2
27,4,0.19259,0.4,0.682,1.0,0.882,0.8,0.518,0.2
28,,-0.00741,0.2,0.482,0.8,0.682,0.6,0.318,0.0
29,1,0.99259,0.541,0.682,0.859,0.682,0.659,0.518,0.341
30,1,1.0,0.882,0.882,0.918,0.682,0.718,0.718,0.682
31,,0.8,0.682,0.682,0.718,0.482,0.518,0.518,0.482
32,,0.6,0.482,0.482,0.518,0.282,0.318,0.318,0.282
33,,0.4,0.282,0.282,0.318,0.082,0.118,0.118,0.082
34,,0.2,0.082,0.082,0.118,-0.118,-0.082,-0.082,-0.118
35,8,0.541,0.282,0.141,0.118,-0.059,0.118,0.259,0.882
36,8,0.882,0.482,0.2,0.118,0.0,0.318,0.6,1.0
37,,0.682,0.282,0.0,-0.082,-0.2,0.118,0.4,0.8
38,5,0.682,0.341,0.2,0.259,0.8,0.459,0.6,0.859
39,5,0.682,0.4,0.4,0.6,1.0,0.8,0.8,0.918
40,,0.482,0.2,0.2,0.4,0.8,0.6,0.6,0.718
41,,0.282,0.0,0.0,0.2,0.6,0.4,0.4,0.518
42,,0.082,-0.2,-0.2,0.0,0.4,0.2,0.2,0.318
43,2,0.423,0.8,0.141,0.2,0.459,0.2,0.259,0.518
44,2,0.764,1.0,0.482,0.4,0.518,0.2,0.318,0.718
45,,0.564,0.8,0.282,0.2,0.318,0.0,0.118,0.518
46,,0.364,0.6,0.082,0.0,0.118,-0.2,-0.082,0.318
47,6,0.423,0.6,0.141,0.2,0.459,0.8,0.259,0.518
48,6,0.482,0.6,0.2,0.4,0.8,1.0,0.6,0.718
49,,0.282,0.4,0.0,0.2,0.6,0.8,0.4,0.518
