step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.10056,0.15404,-0.18971,0.28495,0.21622,-0.09383,-0.10909,-0.1083
2,3,0.30056,0.49504,0.81029,0.62595,0.41622,-0.03483,-0.10909,-0.0493
3,3,0.50056,0.83604,1.0,0.96695,0.61622,0.02417,-0.10909,0.0097
4,7,0.70056,0.89504,1.0,1.0,0.81622,0.36517,0.89091,0.3507
5,7,0.90056,0.95404,1.0,1.0,1.0,0.70617,1.0,0.6917
6,,0.70056,0.75404,0.8,0.8,0.8,0.50617,0.8,0.4917
7,,0.50056,0.55404,0.6,0.6,0.6,0.30617,0.6,0.2917
8,,0.30056,0.35404,0.4,0.4,0.4,0.10617,0.4,0.0917
9,,0.10056,0.15404,0.2,0.2,0.2,-0.09383,0.2,-0.1083
10,8,0.44156,0.35404,0.259,0.2,0.259,0.10617,0.541,0.8917
11,8,0.78256,0.55404,0.318,0.2,0.318,0.30617,0.882,1.0
12,,0.58256,0.35404,0.118,0.0,0.118,0.10617,0.682,0.8
13,,0.38256,0.15404,-0.082,-0.2,-0.082,-0.09383,0.482,0.6
14,4,0.44156,0.35404,0.259,0.8,0.259,0.10617,0.541,0.6
15,4,0.50056,0.55404,0.6,1.0,0.6,0.30617,0.6,0.6
16,,0.30056,0.35404,0.4,0.8,0.4,0.10617,0.4,0.4
17,,0.10056,0.15404,0.2,0.6,0.2,-0.09383,0.2,0.2
18,6,0.15956,0.15404,0.259,0.8,0.541,0.90617,0.541,0.4
19,6,0.21856,0.15404,0.318,1.0,0.882,1.0,0.882,0.6
20,,0.01856,-0.04596,0.118,0.8,0.682,0.8,0.682,0.4
21,2,0.35956,0.95404,0.459,1.0,0.741,0.8,0.741,0.6
22,2,0.70056,1.0,0.8,1.0,0.8,0.8,0.8,0.8
23,,0.50056,0.8,0.6,0.8,0.6,0.6,0.6,0.6
24,,0.30056,0.6,0.4,0.6,0.4,0.4,0.4,0.4
25,,0.10056,0.4,0.2,0.4,0.2,0.2,0.2,0.2
26,,-0.09944,0.2,0.0,0.2,0.0,0.0,0.0,0.0
27,1,0.90056,0.541,0.2,0.259,0.0,0.059,0.2,0.341
28,1,1.0,0.882,0.4,0.318,0.0,0.118,0.4,0.682
29,,0.8,0.682,0.2,0.118,-0.2,-0.082,0.2,0.482
30,5,0.8,0.741,0.4,0.459,0.8,0.259,0.4,0.541
31,5,0.8,0.8,0.6,0.8,1.0,0.6,0.6,0.6
32,,0.6,0.6,0.4,0.6,0.8,0.4,0.4,0.4
33,,0.4,0.4,0.2,0.4,0.6,0.2,0.2,0.2
34,,0.2,0.2,0.0,0.2,0.4,0.0,0.0,0.0
35,,0.0,0.0,-0.2,0.0,0.2,-0.2,-0.2,-0.2
36,8,0.341,0.2,-0.141,0.0,0.259,0.0,0.141,0.8
37,8,0.682,0.4,-0.082,0.0,0.318,0.2,0.482,1.0
38,3,0.882,0.741,0.918,0.341,0.518,0.259,0.482,1.0
39,3,1.0,1.0,1.0,0.682,0.718,0.318,0.482,1.0
40,,0.8,0.8,0.8,0.482,0.518,0.118,0.282,0.8
41,,0.6,0.6,0.6,0.282,0.318,-0.082,0.082,0.6
42,6,0.659,0.6,0.659,0.482,0.659,0.918,0.423,0.8
43,6,0.718,0.6,0.718,0.682,1.0,1.0,0.764,1.0
44,,0.518,0.4,0.518,0.482,0.8,0.8,0.564,0.8
45,,0.318,0.2,0.318,0.282,0.6,0.6,0.364,0.6
46,,0.118,0.0,0.118,0.082,0.4,0.4,0.164,0.4
47,,-0.082,-0.2,-0.082,-0.118,0.2,0.2,-0.036,0.2
48,2,0.259,0.8,0.259,0.082,0.259,0.2,0.023,0.4
49,2,0.6,1.0,0.6,0.282,0.318,0.2,0.082,0.6
