step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023
1,,-0.13033,0.10221,0.06992,-0.09847,0.27143,0.09943,0.14739,0.24023
2,1,0.86967,0.44321,0.26992,-0.03947,0.27143,0.15843,0.34739,0.58123
3,1,1.0,0.78421,0.46992,0.01953,0.27143,0.21743,0.54739,0.92223
4,,0.8,0.58421,0.26992,-0.18047,0.07143,0.01743,0.34739,0.72223
5,4,0.859,0.78421,0.61092,0.81953,0.41243,0.21743,0.40639,0.72223
6,4,0.918,0.98421,0.95192,1.0,0.75343,0.41743,0.46539,0.72223
7,,0.718,0.78421,0.75192,0.8,0.55343,0.21743,0.26539,0.52223
8,,0.518,0.58421,0.55192,0.6,0.35343,0.01743,0.06539,0.32223
9,,0.318,0.38421,0.35192,0.4,0.15343,-0.18257,-0.13461,0.12223
10,6,0.377,0.38421,0.41092,0.6,0.49443,0.81743,0.20639,0.32223
11,6,0.436,0.38421,0.46992,0.8,0.83543,1.0,0.54739,0.52223
12,,0.236,0.18421,0.26992,0.6,0.63543,0.8,0.34739,0.32223
13,,0.036,-0.01579,0.06992,0.4,0.43543,0.6,0.14739,0.12223
14,2,0.377,0.98421,0.41092,0.6,0.49443,0.6,0.20639,0.32223
15,2,0.718,1.0,0.75192,0.8,0.55343,0.6,0.26539,0.52223
16,,0.518,0.8,0.55192,0.6,0.35343,0.4,0.06539,0.32223
17,,0.318,0.6,0.35192,0.4,0.15343,0.2,-0.13461,0.12223
18,7,0.518,0.659,0.35192,0.459,0.35343,0.541,0.86539,0.46323
19,7,0.718,0.718,0.35192,0.518,0.55343,0.882,1.0,0.80423
20,,0.518,0.518,0.15192,0.318,0.35343,0.682,0.8,0.60423
21,,0.318,0.318,-0.04808,0.118,0.15343,0.482,0.6,0.40423
22,3,0.518,0.659,0.95192,0.459,0.35343,0.541,0.6,0.46323
23,3,0.718,1.0,1.0,0.8,0.55343,0.6,0.6,0.52223
24,,0.518,0.8,0.8,0.6,0.35343,0.4,0.4,0.32223
25,,0.318,0.6,0.6,0.4,0.15343,0.2,0.2,0.12223
26,,0.118,0.4,0.4,0.2,-0.04657,0.0,0.0,-0.07777
27,8,0.459,0.6,0.459,0.2,0.01243,0.2,0.341,0.92223
28,8,0.8,0.8,0.518,0.2,0.07143,0.4,0.682,1.0
29,,0.6,0.6,0.318,0.0,-0.12857,0.2,0.482,0.8
30,5,0.6,0.659,0.518,0.341,0.87143,0.541,0.682,0.859
31,5,0.6,0.718,0.718,0.682,1.0,0.882,0.882,0.918
32,,0.4,0.518,0.518,0.482,0.8,0.682,0.682,0.718
33,,0.2,0.318,0.318,0.282,0.6,0.482,0.482,0.518
34,,0.0,0.118,0.118,0.082,0.4,0.282,0.282,0.318
35,,-0.2,-0.082,-0.082,-0.118,0.2,0.082,0.082,0.118
36,1,0.8,0.259,0.118,-0.059,0.2,0.141,0.282,0.459
37,1,1.0,0.6,0.318,0.0,0.2,0.2,0.482,0.8
38,,0.8,0.4,0.118,-0.2,0.0,0.0,0.282,0.6
39,4,0.859,0.6,0.459,0.8,0.341,0.2,0.341,0.6
40,4,0.918,0.8,0.8,1.0,0.682,0.4,0.4,0.6
41,,0.718,0.6,0.6,0.8,0.482,0.2,0.2,0.4
42,,0.518,0.4,0.4,0.6,0.282,0.0,0.0,0.2
43,,0.318,0.2,0.2,0.4,0.082,-0.2,-0.2,0.0
44,7,0.518,0.259,0.2,0.459,0.282,0.141,0.8,0.341
45,7,0.718,0.318,0.2,0.518,0.482,0.482,1.0,0.682
46,,0.518,0.118,0.0,0.318,0.282,0.282,0.8,0.482
47,,0.318,-0.082,-0.2,0.118,0.082,0.082,0.6,0.282
48,3,0.518,0.259,0.8,0.459,0.282,0.141,0.6,0.341
49,3,0.718,0.6,1.0,0.8,0.482,0.2,0.6,0.4
