step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093
1,,0.26235,0.23867,-0.07103,0.12999,0.20861,0.0776,0.06483,-0.07907
2,8,0.60335,0.43867,-0.01203,0.12999,0.26761,0.2776,0.40583,0.92093
3,8,0.94435,0.63867,0.04697,0.12999,0.32661,0.4776,0.74683,1.0
4,,0.74435,0.43867,-0.15303,-0.07001,0.12661,0.2776,0.54683,0.8
5,3,0.94435,0.77967,0.84697,0.27099,0.32661,0.3366,0.54683,0.859
6,3,1.0,1.0,1.0,0.61199,0.52661,0.3956,0.54683,0.918
7,,0.8,0.8,0.8,0.41199,0.32661,0.1956,0.34683,0.718
8,,0.6,0.6,0.6,0.21199,0.12661,-0.0044,0.14683,0.518
9,6,0.659,0.6,0.659,0.41199,0.46761,0.9956,0.48783,0.718
10,6,0.718,0.6,0.718,0.61199,0.80861,1.0,0.82883,0.918
11,,0.518,0.4,0.518,0.41199,0.60861,0.8,0.62883,0.718
12,,0.318,0.2,0.318,0.21199,0.40861,0.6,0.42883,0.518
13,,0.118,0.0,0.118,0.01199,0.20861,0.4,0.22883,0.318
14,,-0.082,-0.2,-0.082,-0.18801,0.00861,0.2,0.02883,0.118
15,2,0.259,0.8,0.259,0.01199,0.06761,0.2,0.08783,0.318
16,2,0.6,1.0,0.6,0.21199,0.12661,0.2,0.14683,0.518
17,,0.4,0.8,0.4,0.01199,-0.07339,0.0,-0.05317,0.318
18,5,0.4,0.859,0.6,0.35299,0.92661,0.341,0.14683,0.377
19,5,0.4,0.918,0.8,0.69399,1.0,0.682,0.34683,0.436
20,,0.2,0.718,0.6,0.49399,0.8,0.482,0.14683,0.236
21,,0.0,0.518,0.4,0.29399,0.6,0.282,-0.05317,0.036
22,7,0.2,0.577,0.4,0.35299,0.8,0.623,0.94683,0.377
23,7,0.4,0.636,0.4,0.41199,1.0,0.964,1.0,0.718
24,,0.2,0.436,0.2,0.21199,0.8,0.764,0.8,0.518
25,,0.0,0.236,0.0,0.01199,0.6,0.564,0.6,0.318
26,,-0.2,0.036,-0.2,-0.18801,0.4,0.364,0.4,0.118
27,3,0.0,0.377,0.8,0.15299,0.6,0.423,0.4,0.177
28,3,0.2,0.718,1.0,0.49399,0.8,0.482,0.4,0.236
29,,0.0,0.518,0.8,0.29399,0.6,0.282,0.2,0.036
30,,-0.2,0.318,0.6,0.09399,0.4,0.082,0.0,-0.164
31,1,0.8,0.659,0.8,0.15299,0.4,0.141,0.2,0.177
32,1,1.0,1.0,1.0,0.21199,0.4,0.2,0.4,0.518
33,,0.8,0.8,0.8,0.01199,0.2,0.0,0.2,0.318
34,,0.6,0.6,0.6,-0.18801,0.0,-0.2,0.0,0.118
35,6,0.659,0.6,0.659,0.01199,0.341,0.8,0.341,0.318
36,6,0.718,0.6,0.718,0.21199,0.682,1.0,0.682,0.518
37,,0.518,0.4,0.518,0.01199,0.482,0.8,0.482,0.318
38,,0.318,0.2,0.318,-0.18801,0.282,0.6,0.282,0.118
39,4,0.377,0.4,0.659,0.81199,0.623,0.8,0.341,0.118
40,4,0.436,0.6,1.0,1.0,0.964,1.0,0.4,0.118
41,,0.236,0.4,0.8,0.8,0.764,0.8,0.2,-0.082
42,8,0.577,0.6,0.859,0.8,0.823,1.0,0.541,0.918
43,8,0.918,0.8,0.918,0.8,0.882,1.0,0.882,1.0
44,,0.718,0.6,0.718,0.6,0.682,0.8,0.682,0.8
45,,0.518,0.4,0.518,0.4,0.482,0.6,0.482,0.6
46,,0.318,0.2,0.318,0.2,0.282,0.4,0.282,0.4
47,,0.118,0.0,0.118,0.0,0.082,0.2,0.082,0.2
48,,-0.082,-0.2,-0.082,-0.2,-0.118,0.0,-0.118,0.0
49,4,-0.023,0.0,0.259,0.8,0.223,0.2,-0.059,0.0
