step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02912,0.06119,0.01395,0.02921,0.03664,0.04561,0.07852,0.01997
1,,0.00912,0.04119,-0.00605,0.00921,0.01664,0.02561,0.05852,-3e-05
2,3,0.38912,0.56219,0.99395,0.53021,0.39664,0.26461,0.23852,0.23897
3,3,0.76912,1.0,1.0,1.0,0.77664,0.50361,0.41852,0.47797
4,,0.74912,0.98,0.98,0.98,0.75664,0.48361,0.39852,0.45797
5,,0.72912,0.96,0.96,0.96,0.73664,0.46361,0.37852,0.43797
6,,0.70912,0.94,0.94,0.94,0.71664,0.44361,0.35852,0.41797
7,,0.68912,0.92,0.92,0.92,0.69664,0.42361,0.33852,0.39797
8,,0.66912,0.9,0.9,0.9,0.67664,0.40361,0.31852,0.37797
9,,0.64912,0.88,0.88,0.88,0.65664,0.38361,0.29852,0.35797
10,,0.62912,0.86,0.86,0.86,0.63664,0.36361,0.27852,0.33797
11,,0.60912,0.84,0.84,0.84,0.61664,0.34361,0.25852,0.31797
12,,0.58912,0.82,0.82,0.82,0.59664,0.32361,0.23852,0.29797
13,,0.56912,0.8,0.8,0.8,0.57664,0.30361,0.21852,0.27797
14,,0.54912,0.78,0.78,0.78,0.55664,0.28361,0.19852,0.25797
15,,0.52912,0.76,0.76,0.76,0.53664,0.26361,0.17852,0.23797
16,,0.50912,0.74,0.74,0.74,0.51664,0.24361,0.15852,0.21797
17,,0.48912,0.72,0.72,0.72,0.49664,0.22361,0.13852,0.19797
18,,0.46912,0.7,0.7,0.7,0.47664,0.20361,0.11852,0.17797
19,,0.44912,0.68,0.68,0.68,0.45664,0.18361,0.09852,0.15797
20,,0.42912,0.66,0.66,0.66,0.43664,0.16361,0.07852,0.13797
21,,0.40912,0.64,0.64,0.64,0.41664,0.14361,0.05852,0.11797
22,,0.38912,0.62,0.62,0.62,0.39664,0.12361,0.03852,0.09797
23,,0.36912,0.6,0.6,0.6,0.37664,0.10361,0.01852,0.07797
24,,0.34912,0.58,0.58,0.58,0.35664,0.08361,-0.00148,0.05797
25,7,0.72912,0.819,0.76,0.819,0.73664,0.60461,0.99852,0.57897
26,7,1.0,1.0,0.94,1.0,1.0,1.0,1.0,1.0
27,,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98
28,,0.96,0.96,0.9,0.96,0.96,0.96,0.96,0.96
29,,0.94,0.94,0.88,0.94,0.94,0.94,0.94,0.94
30,,0.92,0.92,0.86,0.92,0.92,0.92,0.92,0.92
31,,0.9,0.9,0.84,0.9,0.9,0.9,0.9,0.9
32,,0.88,0.88,0.82,0.88,0.88,0.88,0.88,0.88
33,,0.86,0.86,0.8,0.86,0.86,0.86,0.86,0.86
