step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076
1,,0.02275,-0.01746,-0.00921,-0.01686,0.04364,0.01144,0.03086,0.07076
2,2,0.54375,0.98254,0.51179,0.36314,0.28264,0.19144,0.26986,0.45076
3,2,1.0,1.0,1.0,0.74314,0.52164,0.37144,0.50886,0.83076
4,,0.98,0.98,0.98,0.72314,0.50164,0.35144,0.48886,0.81076
5,,0.96,0.96,0.96,0.70314,0.48164,0.33144,0.46886,0.79076
6,,0.94,0.94,0.94,0.68314,0.46164,0.31144,0.44886,0.77076
7,,0.92,0.92,0.92,0.66314,0.44164,0.29144,0.42886,0.75076
8,,0.9,0.9,0.9,0.64314,0.42164,0.27144,0.40886,0.73076
9,,0.88,0.88,0.88,0.62314,0.40164,0.25144,0.38886,0.71076
10,,0.86,0.86,0.86,0.60314,0.38164,0.23144,0.36886,0.69076
11,,0.84,0.84,0.84,0.58314,0.36164,0.21144,0.34886,0.67076
12,,0.82,0.82,0.82,0.56314,0.34164,0.19144,0.32886,0.65076
13,,0.8,0.8,0.8,0.54314,0.32164,0.17144,0.30886,0.63076
14,,0.78,0.78,0.78,0.52314,0.30164,0.15144,0.28886,0.61076
15,,0.76,0.76,0.76,0.50314,0.28164,0.13144,0.26886,0.59076
16,,0.74,0.74,0.74,0.48314,0.26164,0.11144,0.24886,0.57076
17,,0.72,0.72,0.72,0.46314,0.24164,0.09144,0.22886,0.55076
18,,0.7,0.7,0.7,0.44314,0.22164,0.07144,0.20886,0.53076
19,,0.68,0.68,0.68,0.42314,0.20164,0.05144,0.18886,0.51076
20,,0.66,0.66,0.66,0.40314,0.18164,0.03144,0.16886,0.49076
21,,0.64,0.64,0.64,0.38314,0.16164,0.01144,0.14886,0.47076
22,,0.62,0.62,0.62,0.36314,0.14164,-0.00856,0.12886,0.45076
23,6,0.859,0.8,0.859,0.74314,0.66264,0.99144,0.64986,0.83076
24,6,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98
26,,0.96,0.94,0.96,0.96,0.96,0.96,0.96,0.96
27,,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.94
28,,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92
29,,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9
30,,0.88,0.86,0.88,0.88,0.88,0.88,0.88,0.88
31,,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86
32,,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84
33,,0.82,0.8,0.82,0.82,0.82,0.82,0.82,0.82
34,,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8
35,,0.78,0.76,0.78,0.78,0.78,0.78,0.78,0.78
36,,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.76
37,,0.74,0.72,0.74,0.74,0.74,0.74,0.74,0.74
38,,0.72,0.7,0.72,0.72,0.72,0.72,0.72,0.72
39,,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.7
40,,0.68,0.66,0.68,0.68,0.68,0.68,0.68,0.68
41,,0.66,0.64,0.66,0.66,0.66,0.66,0.66,0.66
42,,0.64,0.62,0.64,0.64,0.64,0.64,0.64,0.64
43,,0.62,0.6,0.62,0.62,0.62,0.62,0.62,0.62
44,,0.6,0.58,0.6,0.6,0.6,0.6,0.6,0.6
45,,0.58,0.56,0.58,0.58,0.58,0.58,0.58,0.58
46,,0.56,0.54,0.56,0.56,0.56,0.56,0.56,0.56
47,,0.54,0.52,0.54,0.54,0.54,0.54,0.54,0.54
48,,0.52,0.5,0.52,0.52,0.52,0.52,0.52,0.52
49,,0.5,0.48,0.5,0.5,0.5,0.5,0.5,0.5
50,,0.48,0.46,0.48,0.48,0.48,0.48,0.48,0.48
51,,0.46,0.44,0.46,0.46,0.46,0.46,0.46,0.46
52,,0.44,0.42,0.44,0.44,0.44,0.44,0.44,0.44
53,,0.42,0.4,0.42,0.42,0.42,0.42,0.42,0.42
54,,0.4,0.38,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.38,0.36,0.38,0.38,0.38,0.38,0.38,0.38
56,,0.36,0.34,0.36,0.36,0.36,0.36,0.36,0.36
57,,0.34,0.32,0.34,0.34,0.34,0.34,0.34,0.34
58,,0.32,0.3,0.32,0.32,0.32,0.32,0.32,0.32
59,,0.3,0.28,0.3,0.3,0.3,0.3,0.3,0.3
60,,0.28,0.26,0.28,0.28,0.28,0.28,0.28,0.28
61,,0.26,0.24,0.26,0.26,0.26,0.26,0.26,0.26
