step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07751,0.09395,0.08948,0.05979,0.09219,0.00885,0.0196,0.00452
1,,0.05751,0.07395,0.06948,0.03979,0.07219,-0.01115,-0.0004,-0.01548
2,8,0.57851,0.45395,0.30848,0.21979,0.31119,0.36885,0.5206,0.98452
3,8,1.0,0.83395,0.54748,0.39979,0.55019,0.74885,1.0,1.0
4,,0.98,0.81395,0.52748,0.37979,0.53019,0.72885,0.98,0.98
5,,0.96,0.79395,0.50748,0.35979,0.51019,0.70885,0.96,0.96
6,,0.94,0.77395,0.48748,0.33979,0.49019,0.68885,0.94,0.94
7,,0.92,0.75395,0.46748,0.31979,0.47019,0.66885,0.92,0.92
8,,0.9,0.73395,0.44748,0.29979,0.45019,0.64885,0.9,0.9
9,,0.88,0.71395,0.42748,0.27979,0.43019,0.62885,0.88,0.88
10,,0.86,0.69395,0.40748,0.25979,0.41019,0.60885,0.86,0.86
11,,0.84,0.67395,0.38748,0.23979,0.39019,0.58885,0.84,0.84
12,,0.82,0.65395,0.36748,0.21979,0.37019,0.56885,0.82,0.82
13,,0.8,0.63395,0.34748,0.19979,0.35019,0.54885,0.8,0.8
14,,0.78,0.61395,0.32748,0.17979,0.33019,0.52885,0.78,0.78
15,,0.76,0.59395,0.30748,0.15979,0.31019,0.50885,0.76,0.76
16,,0.74,0.57395,0.28748,0.13979,0.29019,0.48885,0.74,0.74
17,,0.72,0.55395,0.26748,0.11979,0.27019,0.46885,0.72,0.72
18,,0.7,0.53395,0.24748,0.09979,0.25019,0.44885,0.7,0.7
19,,0.68,0.51395,0.22748,0.07979,0.23019,0.42885,0.68,0.68
20,,0.66,0.49395,0.20748,0.05979,0.21019,0.40885,0.66,0.66
21,,0.64,0.47395,0.18748,0.03979,0.19019,0.38885,0.64,0.64
22,,0.62,0.45395,0.16748,0.01979,0.17019,0.36885,0.62,0.62
23,,0.6,0.43395,0.14748,-0.00021,0.15019,0.34885,0.6,0.6
24,4,0.839,0.81395,0.66848,0.99979,0.67119,0.72885,0.839,0.78
25,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96
26,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94
27,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.92
28,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9
29,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.88
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.86
31,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.84
32,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.82
33,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.8
34,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78
35,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76
36,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74
37,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72
38,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7
39,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68
40,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.66
