step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938,0.05227
1,,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938,0.03227
2,2,0.54822,0.99196,0.57232,0.43608,0.27513,0.2371,0.26838,0.41227
3,2,1.0,1.0,1.0,0.81608,0.51413,0.4171,0.50738,0.79227
4,,0.98,0.98,0.98,0.79608,0.49413,0.3971,0.48738,0.77227
5,,0.96,0.96,0.96,0.77608,0.47413,0.3771,0.46738,0.75227
6,,0.94,0.94,0.94,0.75608,0.45413,0.3571,0.44738,0.73227
7,,0.92,0.92,0.92,0.73608,0.43413,0.3371,0.42738,0.71227
8,,0.9,0.9,0.9,0.71608,0.41413,0.3171,0.40738,0.69227
9,,0.88,0.88,0.88,0.69608,0.39413,0.2971,0.38738,0.67227
10,,0.86,0.86,0.86,0.67608,0.37413,0.2771,0.36738,0.65227
11,,0.84,0.84,0.84,0.65608,0.35413,0.2571,0.34738,0.63227
12,,0.82,0.82,0.82,0.63608,0.33413,0.2371,0.32738,0.61227
13,,0.8,0.8,0.8,0.61608,0.31413,0.2171,0.30738,0.59227
14,,0.78,0.78,0.78,0.59608,0.29413,0.1971,0.28738,0.57227
15,,0.76,0.76,0.76,0.57608,0.27413,0.1771,0.26738,0.55227
16,,0.74,0.74,0.74,0.55608,0.25413,0.1571,0.24738,0.53227
17,,0.72,0.72,0.72,0.53608,0.23413,0.1371,0.22738,0.51227
18,,0.7,0.7,0.7,0.51608,0.21413,0.1171,0.20738,0.49227
19,,0.68,0.68,0.68,0.49608,0.19413,0.0971,0.18738,0.47227
20,,0.66,0.66,0.66,0.47608,0.17413,0.0771,0.16738,0.45227
21,,0.64,0.64,0.64,0.45608,0.15413,0.0571,0.14738,0.43227
22,,0.62,0.62,0.62,0.43608,0.13413,0.0371,0.12738,0.41227
23,,0.6,0.6,0.6,0.41608,0.11413,0.0171,0.10738,0.39227
24,,0.58,0.58,0.58,0.39608,0.09413,-0.0029,0.08738,0.37227
25,6,0.819,0.76,0.819,0.77608,0.61513,0.9971,0.60838,0.75227
26,6,1.0,0.94,1.0,1.0,1.0,1.0,1.0,1.0
27,,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98
28,,0.96,0.9,0.96,0.96,0.96,0.96,0.96,0.96
29,,0.94,0.88,0.94,0.94,0.94,0.94,0.94,0.94
30,,0.92,0.86,0.92,0.92,0.92,0.92,0.92,0.92
31,,0.9,0.84,0.9,0.9,0.9,0.9,0.9,0.9
32,,0.88,0.82,0.88,0.88,0.88,0.88,0.88,0.88
