step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30556,0.74043,0.23863,-0.01368,-0.81332,-0.70701,1.0,0.76335
2,5,-0.4602,0.57943,0.11327,-0.08268,1.0,-0.72601,0.94536,0.65235
3,6,-0.58584,0.38943,-0.08309,-0.22268,0.94564,1.0,0.96172,0.61235
4,1,1.0,0.37043,-0.20845,-0.43368,0.72028,0.839,0.90708,0.64335
5,4,0.87436,0.28043,-0.26281,1.0,0.66592,0.749,0.78144,0.50335
6,3,0.81972,0.26143,1.0,0.931,0.54056,0.588,0.6268,0.39235
7,,0.75508,0.16143,0.86464,0.781,0.4052,0.488,0.56216,0.34235
8,,0.69044,0.06143,0.72928,0.631,0.26984,0.388,0.49752,0.29235
9,,0.6258,-0.03857,0.59392,0.481,0.13448,0.288,0.43288,0.24235
10,2,0.64216,1.0,0.53956,0.341,-0.06188,0.098,0.30724,0.20235
11,5,0.48752,0.839,0.4142,0.272,1.0,0.079,0.2526,0.09135
12,,0.42288,0.739,0.27884,0.122,0.86464,-0.021,0.18796,0.04135
13,6,0.29724,0.549,0.08248,-0.018,0.81028,1.0,0.20432,0.00135
14,4,0.1716,0.459,0.02812,1.0,0.75592,0.91,0.07868,-0.13865
15,8,0.18796,0.369,-0.16824,0.76,0.55956,0.82,0.09504,1.0
16,3,0.13332,0.35,1.0,0.691,0.4342,0.659,-0.0596,0.889
17,7,0.07868,0.189,0.77464,0.48,0.30884,0.64,1.0,0.92
18,,0.01404,0.089,0.63928,0.33,0.17348,0.54,0.93536,0.87
19,,-0.0506,-0.011,0.50392,0.18,0.03812,0.44,0.87072,0.82
20,1,1.0,-0.03,0.37856,-0.031,-0.18724,0.279,0.81608,0.851
21,5,0.84536,-0.191,0.2532,-0.1,1.0,0.26,0.76144,0.74
22,2,0.86172,1.0,0.19884,-0.24,0.80364,0.07,0.6358,0.7
23,4,0.73608,0.91,0.14448,1.0,0.74928,-0.02,0.51016,0.56
24,6,0.61044,0.72,-0.05188,0.86,0.69492,1.0,0.52652,0.52
25,3,0.5558,0.701,1.0,0.791,0.56956,0.839,0.37188,0.409
26,,0.49116,0.601,0.86464,0.641,0.4342,0.739,0.30724,0.359
27,,0.42652,0.501,0.72928,0.491,0.29884,0.639,0.2426,0.309
28,,0.36188,0.401,0.59392,0.341,0.16348,0.539,0.17796,0.259
29,,0.29724,0.301,0.45856,0.191,0.02812,0.439,0.11332,0.209
30,,0.2326,0.201,0.3232,0.041,-0.10724,0.339,0.04868,0.159
31,5,0.07796,0.04,0.19784,-0.028,1.0,0.32,-0.00596,0.048
32,4,-0.04768,-0.05,0.14348,1.0,0.94564,0.23,-0.1316,-0.092
33,7,-0.10232,-0.211,-0.08188,0.789,0.82028,0.211,1.0,-0.061
34,2,-0.08596,1.0,-0.13624,0.649,0.62392,0.021,0.87436,-0.101
35,3,-0.1406,0.981,1.0,0.58,0.49856,-0.14,0.71972,-0.212
36,8,-0.12424,0.891,0.80364,0.34,0.3022,-0.23,0.73608,1.0
37,6,-0.24988,0.701,0.60728,0.2,0.24784,1.0,0.75244,0.96
38,1,1.0,0.682,0.48192,-0.011,0.02248,0.839,0.6978,0.991
39,4,0.87436,0.592,0.42756,1.0,-0.03188,0.749,0.57216,0.851
40,5,0.71972,0.431,0.3022,0.931,1.0,0.73,0.51752,0.74
41,,0.65508,0.331,0.16684,0.781,0.86464,0.63,0.45288,0.69
42,,0.59044,0.231,0.03148,0.631,0.72928,0.53,0.38824,0.64
43,,0.5258,0.131,-0.10388,0.481,0.59392,0.43,0.3236,0.59
44,3,0.47116,0.112,1.0,0.412,0.46856,0.269,0.16896,0.479
45,,0.40652,0.012,0.86464,0.262,0.3332,0.169,0.10432,0.429
46,,0.34188,-0.088,0.72928,0.112,0.19784,0.069,0.03968,0.379
47,2,0.35824,1.0,0.67492,-0.028,0.00148,-0.121,-0.08596,0.339
48,6,0.2326,0.81,0.47856,-0.168,-0.05288,1.0,-0.0696,0.299
49,4,0.10696,0.72,0.4242,1.0,-0.10724,0.91,-0.19524,0.159
50,7,0.05232,0.559,0.19884,0.789,-0.2326,0.891,1.0,0.19
51,5,-0.10232,0.398,0.07348,0.72,1.0,0.872,0.94536,0.079
52,1,1.0,0.379,-0.05188,0.509,0.77464,0.711,0.89072,0.11
53,3,0.94536,0.36,1.0,0.44,0.64928,0.55,0.73608,-0.001
54,8,0.96172,0.27,0.80364,0.2,0.45292,0.46,0.75244,1.0
55,,0.89708,0.17,0.66828,0.05,0.31756,0.36,0.6878,0.95
56,,0.83244,0.07,0.53292,-0.1,0.1822,0.26,0.62316,0.9
57,4,0.7068,-0.02,0.47856,1.0,0.12784,0.17,0.49752,0.76
58,2,0.72316,1.0,0.4242,0.86,-0.06852,-0.02,0.37188,0.72
59,5,0.56852,0.839,0.29884,0.791,1.0,-0.039,0.31724,0.609
60,6,0.44288,0.649,0.10248,0.651,0.94564,1.0,0.3336,0.569
61,,0.37824,0.549,-0.03288,0.501,0.81028,0.9,0.26896,0.519
62,3,0.3236,0.53,1.0,0.432,0.68492,0.739,0.11432,0.408
63,,0.25896,0.43,0.86464,0.282,0.54956,0.639,0.04968,0.358
64,,0.19432,0.33,0.72928,0.132,0.4142,0.539,-0.01496,0.308
65,7,0.13968,0.169,0.50392,-0.079,0.28884,0.52,1.0,0.339
