step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.79572,0.41399,0.23303,-0.58796,-0.5823,1.0,0.69664
2,5,-0.50092,0.69001,0.41399,0.33874,1.0,-0.47659,1.0,0.59093
3,1,1.0,0.6543,0.41399,0.37445,1.0,-0.44088,1.0,0.55522
4,6,0.865,0.53359,0.37899,0.44516,1.0,1.0,1.0,0.48451
5,,0.755,0.45288,0.36899,0.50587,1.0,1.0,0.99,0.4038
6,,0.645,0.37217,0.35899,0.56658,1.0,1.0,0.98,0.32309
7,,0.535,0.29146,0.34899,0.62729,1.0,1.0,0.97,0.24238
8,,0.425,0.21075,0.33899,0.688,1.0,1.0,0.96,0.16167
9,,0.315,0.13004,0.32899,0.74871,1.0,1.0,0.95,0.08096
10,,0.205,0.04933,0.31899,0.80942,1.0,1.0,0.94,0.00025
11,,0.095,-0.03138,0.30899,0.87013,1.0,1.0,0.93,-0.08046
12,8,0.03,-0.10209,0.27399,0.89084,1.0,1.0,0.965,1.0
13,2,-0.035,1.0,0.30899,0.96155,1.0,1.0,0.93,0.92929
14,1,1.0,0.96429,0.30899,0.99726,1.0,1.0,0.93,0.89358
15,,0.89,0.88358,0.29899,1.0,1.0,1.0,0.92,0.81287
16,,0.78,0.80287,0.28899,1.0,1.0,1.0,0.91,0.73216
17,,0.67,0.72216,0.27899,1.0,1.0,1.0,0.9,0.65145
18,,0.56,0.64145,0.26899,1.0,1.0,1.0,0.89,0.57074
19,,0.45,0.56074,0.25899,1.0,1.0,1.0,0.88,0.49003
20,,0.34,0.48003,0.24899,1.0,1.0,1.0,0.87,0.40932
21,,0.23,0.39932,0.23899,1.0,1.0,1.0,0.86,0.32861
22,,0.12,0.31861,0.22899,1.0,1.0,1.0,0.85,0.2479
23,,0.01,0.2379,0.21899,1.0,1.0,1.0,0.84,0.16719
24,,-0.1,0.15719,0.20899,1.0,1.0,1.0,0.83,0.08648
25,1,1.0,0.12148,0.20899,1.0,1.0,1.0,0.83,0.05077
26,,0.89,0.04077,0.19899,1.0,1.0,1.0,0.82,-0.02994
27,8,0.825,-0.02994,0.16399,1.0,1.0,1.0,0.855,1.0
28,2,0.76,1.0,0.19899,1.0,1.0,1.0,0.82,0.92929
29,,0.65,0.91929,0.18899,1.0,1.0,1.0,0.81,0.84858
30,,0.54,0.83858,0.17899,1.0,1.0,1.0,0.8,0.76787
31,,0.43,0.75787,0.16899,1.0,1.0,1.0,0.79,0.68716
32,,0.32,0.67716,0.15899,1.0,1.0,1.0,0.78,0.60645
