step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4442,0.30147,0.41335,0.49201,0.1442,0.48057,0.19474,0.19276
1,,0.2942,0.15147,0.26335,0.34201,-0.0058,0.33057,0.04474,0.04276
2,5,-0.1558,-0.21053,0.11335,0.40401,0.9942,0.39257,-0.10526,-0.31924
3,5,-0.6058,-0.57253,-0.03665,0.46601,1.0,0.45457,-0.25526,-0.68124
4,8,-0.5438,-0.72253,-0.39865,0.01601,0.638,0.30457,-0.19326,0.31876
5,8,-0.4818,-0.87253,-0.76065,-0.43399,0.276,0.15457,-0.13126,1.0
6,2,-0.4198,0.12747,-0.69865,-0.58399,-0.086,-0.29543,-0.49326,0.85
7,2,-0.3578,1.0,-0.63665,-0.73399,-0.448,-0.74543,-0.85526,0.7
8,7,-0.5078,0.638,-1.0,-1.0,-0.598,-0.68343,0.14474,0.762
9,7,-0.6578,0.276,-1.0,-1.0,-0.748,-0.62143,1.0,0.824
10,4,-1.0,0.126,-0.938,0.0,-0.686,-0.77143,0.638,0.374
11,4,-1.0,-0.024,-0.876,1.0,-0.624,-0.92143,0.276,-0.076
12,1,0.0,0.038,-1.0,0.638,-1.0,-1.0,0.126,-0.014
13,1,1.0,0.1,-1.0,0.276,-1.0,-1.0,-0.024,0.048
14,5,0.55,-0.262,-1.0,0.338,0.0,-0.938,-0.174,-0.314
15,5,0.1,-0.624,-1.0,0.4,1.0,-0.876,-0.324,-0.676
16,3,-0.05,-0.562,0.0,0.462,0.85,-1.0,-0.774,-1.0
17,3,-0.2,-0.5,1.0,0.524,0.7,-1.0,-1.0,-1.0
18,6,-0.562,-0.95,0.638,0.374,0.762,0.0,-0.938,-1.0
19,6,-0.924,-1.0,0.276,0.224,0.824,1.0,-0.876,-1.0
20,2,-0.862,0.0,0.338,0.074,0.462,0.55,-1.0,-1.0
21,2,-0.8,1.0,0.4,-0.076,0.1,0.1,-1.0,-1.0
