step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.188,0.27505,0.19433,0.08184,0.1369,0.46416,0.33799,0.24802
1,,0.038,0.12505,0.04433,-0.06816,-0.0131,0.31416,0.18799,0.09802
2,4,-0.324,-0.02495,0.10633,0.93184,0.0489,0.16416,-0.17401,-0.35198
3,4,-0.686,-0.17495,0.16833,1.0,0.1109,0.01416,-0.53601,-0.80198
4,8,-0.624,-0.32495,-0.19367,0.55,-0.2511,-0.13584,-0.47401,0.19802
5,8,-0.562,-0.47495,-0.55567,0.1,-0.6131,-0.28584,-0.41201,1.0
6,5,-1.0,-0.83695,-0.70567,0.162,0.3869,-0.22384,-0.56201,0.638
7,5,-1.0,-1.0,-0.85567,0.224,1.0,-0.16184,-0.71201,0.276
8,1,0.0,-0.938,-1.0,-0.138,0.55,-0.52384,-0.86201,0.338
9,1,1.0,-0.876,-1.0,-0.5,0.1,-0.88584,-1.0,0.4
10,7,0.85,-1.0,-1.0,-0.862,-0.05,-0.82384,0.0,0.462
11,7,0.7,-1.0,-1.0,-1.0,-0.2,-0.76184,1.0,0.524
12,2,0.762,0.0,-0.938,-1.0,-0.562,-1.0,0.638,0.374
13,2,0.824,1.0,-0.876,-1.0,-0.924,-1.0,0.276,0.224
14,4,0.462,0.85,-0.814,0.0,-0.862,-1.0,-0.086,-0.226
15,4,0.1,0.7,-0.752,1.0,-0.8,-1.0,-0.448,-0.676
16,6,-0.262,0.25,-1.0,0.85,-0.738,0.0,-0.386,-0.826
17,6,-0.624,-0.2,-1.0,0.7,-0.676,1.0,-0.324,-0.976
18,3,-0.774,-0.138,0.0,0.762,-0.826,0.638,-0.774,-1.0
19,3,-0.924,-0.076,1.0,0.824,-0.976,0.276,-1.0,-1.0
20,8,-0.862,-0.226,0.638,0.374,-1.0,0.126,-0.938,0.0
21,8,-0.8,-0.376,0.276,-0.076,-1.0,-0.024,-0.876,1.0
22,5,-1.0,-0.738,0.126,-0.014,0.0,0.038,-1.0,0.638
23,5,-1.0,-1.0,-0.024,0.048,1.0,0.1,-1.0,0.276
24,2,-0.938,0.0,0.038,-0.102,0.638,-0.35,-1.0,0.126
25,2,-0.876,1.0,0.1,-0.252,0.276,-0.8,-1.0,-0.024
26,7,-1.0,0.638,-0.35,-0.614,0.126,-0.738,0.0,0.038
27,7,-1.0,0.276,-0.8,-0.976,-0.024,-0.676,1.0,0.1
28,1,0.0,0.338,-0.95,-1.0,-0.474,-1.0,0.85,0.162
29,1,1.0,0.4,-1.0,-1.0,-0.924,-1.0,0.7,0.224
30,6,0.638,-0.05,-1.0,-1.0,-0.862,0.0,0.762,0.074
31,6,0.276,-0.5,-1.0,-1.0,-0.8,1.0,0.824,-0.076
32,3,0.126,-0.438,0.0,-0.938,-0.95,0.638,0.374,-0.438
33,3,-0.024,-0.376,1.0,-0.876,-1.0,0.276,-0.076,-0.8
34,5,-0.474,-0.738,0.85,-0.814,0.0,0.338,-0.226,-1.0
35,5,-0.924,-1.0,0.7,-0.752,1.0,0.4,-0.376,-1.0
36,2,-0.862,0.0,0.762,-0.902,0.638,-0.05,-0.738,-1.0
37,2,-0.8,1.0,0.824,-1.0,0.276,-0.5,-1.0,-1.0
38,4,-1.0,0.85,0.886,0.0,0.338,-0.65,-1.0,-1.0
39,4,-1.0,0.7,0.948,1.0,0.4,-0.8,-1.0,-1.0
40,8,-0.938,0.55,0.586,0.55,0.038,-0.95,-0.938,0.0
41,8,-0.876,0.4,0.224,0.1,-0.324,-1.0,-0.876,1.0
42,6,-1.0,-0.05,-0.138,-0.05,-0.262,0.0,-0.814,0.85
43,6,-1.0,-0.5,-0.5,-0.2,-0.2,1.0,-0.752,0.7
44,1,0.0,-0.438,-0.65,-0.562,-0.65,0.638,-0.902,0.762
45,1,1.0,-0.376,-0.8,-0.924,-1.0,0.276,-1.0,0.824
46,7,0.85,-0.738,-1.0,-1.0,-1.0,0.338,0.0,0.886
47,7,0.7,-1.0,-1.0,-1.0,-1.0,0.4,1.0,0.948
48,2,0.762,0.0,-0.938,-1.0,-1.0,-0.05,0.638,0.798
49,2,0.824,1.0,-0.876,-1.0,-1.0,-0.5,0.276,0.648
50,4,0.462,0.85,-0.814,0.0,-0.938,-0.65,-0.086,0.198
51,4,0.1,0.7,-0.752,1.0,-0.876,-0.8,-0.448,-0.252
52,5,-0.35,0.338,-0.902,1.0,0.124,-0.738,-0.598,-0.614
53,5,-0.8,-0.024,-1.0,1.0,1.0,-0.676,-0.748,-0.976
54,3,-0.95,0.038,0.0,1.0,0.85,-1.0,-1.0,-1.0
55,3,-1.0,0.1,1.0,1.0,0.7,-1.0,-1.0,-1.0
56,6,-1.0,-0.35,0.638,0.85,0.762,0.0,-0.938,-1.0
57,6,-1.0,-0.8,0.276,0.7,0.824,1.0,-0.876,-1.0
58,1,0.0,-0.738,0.126,0.338,0.374,0.638,-1.0,-0.938
59,1,1.0,-0.676,-0.024,-0.024,-0.076,0.276,-1.0,-0.876
60,7,0.85,-1.0,-0.474,-0.386,-0.226,0.338,0.0,-0.814
61,7,0.7,-1.0,-0.924,-0.748,-0.376,0.4,1.0,-0.752
62,2,0.762,0.0,-0.862,-0.898,-0.738,-0.05,0.638,-0.902
63,2,0.824,1.0,-0.8,-1.0,-1.0,-0.5,0.276,-1.0
64,5,0.374,0.638,-0.95,-0.938,0.0,-0.438,0.126,-1.0
65,5,-0.076,0.276,-1.0,-0.876,1.0,-0.376,-0.024,-1.0
66,8,-0.014,0.126,-1.0,-1.0,0.638,-0.526,0.038,0.0
67,8,0.048,-0.024,-1.0,-1.0,0.276,-0.676,0.1,1.0
68,4,-0.314,-0.174,-0.938,0.0,0.338,-0.826,-0.262,0.55
69,4,-0.676,-0.324,-0.876,1.0,0.4,-0.976,-0.624,0.1
70,6,-1.0,-0.774,-1.0,0.85,0.462,0.024,-0.562,-0.05
71,6,-1.0,-1.0,-1.0,0.7,0.524,1.0,-0.5,-0.2
72,2,-0.938,0.0,-0.938,0.55,0.162,0.55,-0.862,-0.35
73,2,-0.876,1.0,-0.876,0.4,-0.2,0.1,-1.0,-0.5
74,7,-1.0,0.638,-1.0,0.038,-0.35,0.162,0.0,-0.438
75,7,-1.0,0.276,-1.0,-0.324,-0.5,0.224,1.0,-0.376
76,1,0.0,0.338,-1.0,-0.686,-0.95,-0.138,0.85,-0.314
77,1,1.0,0.4,-1.0,-1.0,-1.0,-0.5,0.7,-0.252
78,5,0.55,0.038,-1.0,-0.938,0.0,-0.438,0.55,-0.614
79,5,0.1,-0.324,-1.0,-0.876,1.0,-0.376,0.4,-0.976
