step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04382,0.46848,0.2769,0.15276,0.19849,0.2236,0.3003,0.25784
1,,-0.10618,0.31848,0.1269,0.00276,0.04849,0.0736,0.1503,0.10784
2,1,0.89382,0.38048,-0.0231,-0.35924,-0.40151,-0.2884,0.0003,0.16984
3,1,1.0,0.44248,-0.1731,-0.72124,-0.85151,-0.6504,-0.1497,0.23184
4,5,0.55,0.08048,-0.3231,-0.65924,0.14849,-0.5884,-0.2997,-0.13016
5,5,0.1,-0.28152,-0.4731,-0.59724,1.0,-0.5264,-0.4497,-0.49216
6,4,-0.262,-0.43152,-0.4111,0.40276,1.0,-0.6764,-0.8117,-0.94216
7,4,-0.624,-0.58152,-0.3491,1.0,1.0,-0.8264,-1.0,-1.0
8,7,-0.774,-0.94352,-0.7991,0.638,0.85,-0.7644,0.0,-0.938
9,7,-0.924,-1.0,-1.0,0.276,0.7,-0.7024,1.0,-0.876
10,3,-1.0,-0.938,0.0,0.338,0.55,-1.0,0.55,-1.0
11,3,-1.0,-0.876,1.0,0.4,0.4,-1.0,0.1,-1.0
12,8,-0.938,-1.0,0.638,-0.05,0.038,-1.0,0.162,0.0
13,8,-0.876,-1.0,0.276,-0.5,-0.324,-1.0,0.224,1.0
14,2,-0.814,0.0,0.338,-0.65,-0.686,-1.0,-0.138,0.85
15,2,-0.752,1.0,0.4,-0.8,-1.0,-1.0,-0.5,0.7
16,6,-1.0,0.55,0.038,-0.95,-0.938,0.0,-0.438,0.55
17,6,-1.0,0.1,-0.324,-1.0,-0.876,1.0,-0.376,0.4
18,4,-1.0,-0.05,-0.262,0.0,-0.814,0.85,-0.738,-0.05
19,4,-1.0,-0.2,-0.2,1.0,-0.752,0.7,-1.0,-0.5
20,1,0.0,-0.138,-0.35,0.638,-1.0,0.338,-1.0,-0.438
21,1,1.0,-0.076,-0.5,0.276,-1.0,-0.024,-1.0,-0.376
22,7,0.85,-0.438,-0.95,-0.086,-1.0,0.038,0.0,-0.314
23,7,0.7,-0.8,-1.0,-0.448,-1.0,0.1,1.0,-0.252
24,5,0.25,-1.0,-1.0,-0.386,0.0,0.162,0.85,-0.614
25,5,-0.2,-1.0,-1.0,-0.324,1.0,0.224,0.7,-0.976
26,3,-0.35,-0.938,0.0,-0.262,0.85,-0.138,0.25,-1.0
27,3,-0.5,-0.876,1.0,-0.2,0.7,-0.5,-0.2,-1.0
28,8,-0.438,-1.0,0.638,-0.65,0.338,-0.65,-0.138,0.0
29,8,-0.376,-1.0,0.276,-1.0,-0.024,-0.8,-0.076,1.0
30,2,-0.314,0.0,0.338,-1.0,-0.386,-1.0,-0.438,0.85
31,2,-0.252,1.0,0.4,-1.0,-0.748,-1.0,-0.8,0.7
