step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021
1,,0.17999,0.25861,0.1276,0.11483,-0.02907,-0.10345,0.29861,0.30021
2,6,-0.18201,-0.19139,-0.2344,-0.03517,0.03293,0.89655,0.36061,0.15021
3,6,-0.54401,-0.64139,-0.5964,-0.18517,0.09493,1.0,0.42261,0.00021
4,2,-0.48201,0.35861,-0.5344,-0.33517,-0.26707,0.55,0.06061,-0.14979
5,2,-0.42001,1.0,-0.4724,-0.48517,-0.62907,0.1,-0.30139,-0.29979
6,5,-0.87001,0.638,-0.6224,-0.42317,0.37093,0.162,-0.45139,-0.66179
7,5,-1.0,0.276,-0.7724,-0.36117,1.0,0.224,-0.60139,-1.0
8,1,0.0,0.338,-0.9224,-0.72317,0.55,-0.138,-0.75139,-0.938
9,1,1.0,0.4,-1.0,-1.0,0.1,-0.5,-0.90139,-0.876
10,3,0.85,0.462,0.0,-0.938,-0.05,-0.862,-1.0,-1.0
11,3,0.7,0.524,1.0,-0.876,-0.2,-1.0,-1.0,-1.0
12,6,0.338,0.074,0.638,-1.0,-0.138,0.0,-0.938,-1.0
13,6,-0.024,-0.376,0.276,-1.0,-0.076,1.0,-0.876,-1.0
14,4,-0.386,-0.526,0.338,0.0,-0.014,0.85,-1.0,-1.0
15,4,-0.748,-0.676,0.4,1.0,0.048,0.7,-1.0,-1.0
16,7,-0.898,-1.0,-0.05,0.638,-0.102,0.762,0.0,-0.938
17,7,-1.0,-1.0,-0.5,0.276,-0.252,0.824,1.0,-0.876
18,1,0.0,-0.938,-0.65,-0.086,-0.702,0.462,0.85,-0.814
19,1,1.0,-0.876,-0.8,-0.448,-1.0,0.1,0.7,-0.752
20,5,0.55,-1.0,-0.95,-0.386,0.0,0.162,0.55,-1.0
21,5,0.1,-1.0,-1.0,-0.324,1.0,0.224,0.4,-1.0
22,8,0.162,-1.0,-1.0,-0.774,0.638,0.074,0.462,0.0
23,8,0.224,-1.0,-1.0,-1.0,0.276,-0.076,0.524,1.0
24,3,0.074,-0.938,0.0,-0.938,0.126,-0.438,0.074,0.638
25,3,-0.076,-0.876,1.0,-0.876,-0.024,-0.8,-0.376,0.276
26,4,-0.438,-1.0,1.0,0.124,0.038,-0.95,-0.738,-0.174
27,4,-0.8,-1.0,1.0,1.0,0.1,-1.0,-1.0,-0.624
28,2,-0.738,0.0,1.0,0.85,-0.262,-1.0,-1.0,-0.774
29,2,-0.676,1.0,1.0,0.7,-0.624,-1.0,-1.0,-0.924
30,7,-0.826,0.638,0.55,0.338,-0.774,-0.938,0.0,-0.862
31,7,-0.976,0.276,0.1,-0.024,-0.924,-0.876,1.0,-0.8
32,1,0.024,0.338,-0.05,-0.386,-1.0,-1.0,0.85,-0.738
33,1,1.0,0.4,-0.2,-0.748,-1.0,-1.0,0.7,-0.676
34,6,0.638,-0.05,-0.562,-0.898,-0.938,0.0,0.762,-0.826
35,6,0.276,-0.5,-0.924,-1.0,-0.876,1.0,0.824,-0.976
36,4,-0.086,-0.65,-0.862,0.0,-0.814,0.85,0.462,-1.0
37,4,-0.448,-0.8,-0.8,1.0,-0.752,0.7,0.1,-1.0
38,8,-0.386,-0.95,-1.0,0.55,-1.0,0.55,0.162,0.0
39,8,-0.324,-1.0,-1.0,0.1,-1.0,0.4,0.224,1.0
40,5,-0.774,-1.0,-1.0,0.162,0.0,0.462,0.074,0.638
41,5,-1.0,-1.0,-1.0,0.224,1.0,0.524,-0.076,0.276
42,1,0.0,-0.938,-1.0,-0.138,0.55,0.162,-0.226,0.338
43,1,1.0,-0.876,-1.0,-0.5,0.1,-0.2,-0.376,0.4
44,3,0.85,-0.814,0.0,-0.438,-0.05,-0.562,-0.826,0.038
45,3,0.7,-0.752,1.0,-0.376,-0.2,-0.924,-1.0,-0.324
46,7,0.55,-1.0,0.55,-0.738,-0.35,-0.862,0.0,-0.262
47,7,0.4,-1.0,0.1,-1.0,-0.5,-0.8,1.0,-0.2
48,4,0.038,-1.0,0.162,0.0,-0.438,-0.95,0.638,-0.65
49,4,-0.324,-1.0,0.224,1.0,-0.376,-1.0,0.276,-1.0
50,6,-0.686,-1.0,-0.138,0.85,-0.314,0.0,0.338,-1.0
51,6,-1.0,-1.0,-0.5,0.7,-0.252,1.0,0.4,-1.0
52,2,-0.938,0.0,-0.438,0.55,-0.614,0.55,0.038,-1.0
53,2,-0.876,1.0,-0.376,0.4,-0.976,0.1,-0.324,-1.0
54,8,-0.814,0.85,-0.738,-0.05,-1.0,-0.05,-0.262,0.0
55,8,-0.752,0.7,-1.0,-0.5,-1.0,-0.2,-0.2,1.0
56,3,-0.902,0.762,0.0,-0.438,-1.0,-0.562,-0.65,0.638
57,3,-1.0,0.824,1.0,-0.376,-1.0,-0.924,-1.0,0.276
58,5,-1.0,0.462,0.85,-0.314,0.0,-0.862,-1.0,-0.086
59,5,-1.0,0.1,0.7,-0.252,1.0,-0.8,-1.0,-0.448
60,1,0.0,0.162,0.55,-0.614,0.55,-1.0,-1.0,-0.386
61,1,1.0,0.224,0.4,-0.976,0.1,-1.0,-1.0,-0.324
62,6,0.638,-0.226,0.038,-1.0,0.162,0.0,-0.938,-0.474
63,6,0.276,-0.676,-0.324,-1.0,0.224,1.0,-0.876,-0.624
64,4,-0.086,-0.826,-0.262,0.0,0.286,0.85,-1.0,-1.0
65,4,-0.448,-0.976,-0.2,1.0,0.348,0.7,-1.0,-1.0
66,7,-0.598,-1.0,-0.65,0.638,0.198,0.762,0.0,-0.938
67,7,-0.748,-1.0,-1.0,0.276,0.048,0.824,1.0,-0.876
68,2,-0.686,0.0,-0.938,0.126,-0.314,0.374,0.638,-1.0
69,2,-0.624,1.0,-0.876,-0.024,-0.676,-0.076,0.276,-1.0
70,8,-0.562,0.85,-1.0,-0.474,-1.0,-0.226,0.338,0.0
71,8,-0.5,0.7,-1.0,-0.924,-1.0,-0.376,0.4,1.0
72,5,-0.95,0.338,-1.0,-0.862,0.0,-0.314,0.25,0.638
73,5,-1.0,-0.024,-1.0,-0.8,1.0,-0.252,0.1,0.276
74,3,-1.0,0.038,0.0,-0.738,0.85,-0.614,-0.35,-0.086
75,3,-1.0,0.1,1.0,-0.676,0.7,-0.976,-0.8,-0.448
76,1,0.0,0.162,0.85,-1.0,0.25,-1.0,-0.95,-0.386
77,1,1.0,0.224,0.7,-1.0,-0.2,-1.0,-1.0,-0.324
78,6,0.638,-0.226,0.338,-1.0,-0.138,0.0,-0.938,-0.474
79,6,0.276,-0.676,-0.024,-1.0,-0.076,1.0,-0.876,-0.624
80,4,-0.086,-0.826,0.038,0.0,-0.014,0.85,-1.0,-1.0
81,4,-0.448,-0.976,0.1,1.0,0.048,0.7,-1.0,-1.0
82,8,-0.386,-1.0,-0.262,0.55,-0.314,0.55,-0.938,0.0
83,8,-0.324,-1.0,-0.624,0.1,-0.676,0.4,-0.876,1.0
84,2,-0.262,0.0,-0.562,-0.05,-1.0,-0.05,-1.0,0.85
85,2,-0.2,1.0,-0.5,-0.2,-1.0,-0.5,-1.0,0.7
86,7,-0.35,0.638,-0.95,-0.562,-1.0,-0.438,0.0,0.762
87,7,-0.5,0.276,-1.0,-0.924,-1.0,-0.376,1.0,0.824
88,5,-0.95,-0.086,-1.0,-0.862,0.0,-0.314,0.85,0.462
89,5,-1.0,-0.448,-1.0,-0.8,1.0,-0.252,0.7,0.1
90,1,0.0,-0.386,-1.0,-1.0,0.55,-0.614,0.55,0.162
91,1,1.0,-0.324,-1.0,-1.0,0.1,-0.976,0.4,0.224
92,4,0.638,-0.474,-0.938,0.0,0.162,-1.0,0.038,-0.226
93,4,0.276,-0.624,-0.876,1.0,0.224,-1.0,-0.324,-0.676
94,6,-0.086,-1.0,-1.0,0.85,0.286,0.0,-0.262,-0.826
95,6,-0.448,-1.0,-1.0,0.7,0.348,1.0,-0.2,-0.976
96,2,-0.386,0.0,-0.938,0.55,-0.014,0.55,-0.562,-1.0
97,2,-0.324,1.0,-0.876,0.4,-0.376,0.1,-0.924,-1.0
98,8,-0.262,0.85,-1.0,-0.05,-0.738,-0.05,-0.862,0.0
99,8,-0.2,0.7,-1.0,-0.5,-1.0,-0.2,-0.8,1.0
100,3,-0.35,0.762,0.0,-0.438,-1.0,-0.562,-1.0,0.638
101,3,-0.5,0.824,1.0,-0.376,-1.0,-0.924,-1.0,0.276
102,7,-0.65,0.462,0.55,-0.738,-1.0,-0.862,0.0,0.338
103,7,-0.8,0.1,0.1,-1.0,-1.0,-0.8,1.0,0.4
104,4,-1.0,-0.05,0.162,0.0,-0.938,-0.95,0.638,-0.05
105,4,-1.0,-0.2,0.224,1.0,-0.876,-1.0,0.276,-0.5
106,6,-1.0,-0.65,-0.138,0.85,-0.814,0.0,0.338,-0.65
107,6,-1.0,-1.0,-0.5,0.7,-0.752,1.0,0.4,-0.8
108,1,0.0,-0.938,-0.65,0.338,-1.0,0.638,0.25,-0.738
109,1,1.0,-0.876,-0.8,-0.024,-1.0,0.276,0.1,-0.676
110,5,0.55,-1.0,-0.95,0.038,0.0,0.338,-0.05,-1.0
111,5,0.1,-1.0,-1.0,0.1,1.0,0.4,-0.2,-1.0
112,3,-0.05,-0.938,0.0,0.162,0.85,0.038,-0.65,-1.0
113,3,-0.2,-0.876,1.0,0.224,0.7,-0.324,-1.0,-1.0
114,7,-0.35,-1.0,0.55,-0.138,0.55,-0.262,0.0,-0.938
115,7,-0.5,-1.0,0.1,-0.5,0.4,-0.2,1.0,-0.876
116,2,-0.438,0.0,0.162,-0.65,0.038,-0.65,0.638,-1.0
117,2,-0.376,1.0,0.224,-0.8,-0.324,-1.0,0.276,-1.0
118,8,-0.314,0.85,-0.138,-1.0,-0.686,-1.0,0.338,0.0
119,8,-0.252,0.7,-0.5,-1.0,-1.0,-1.0,0.4,1.0
120,6,-0.614,0.25,-0.862,-1.0,-0.938,0.0,0.462,0.85
121,6,-0.976,-0.2,-1.0,-1.0,-0.876,1.0,0.524,0.7
122,3,-1.0,-0.138,0.0,-0.938,-1.0,0.638,0.074,0.338
123,3,-1.0,-0.076,1.0,-0.876,-1.0,0.276,-0.376,-0.024
124,1,0.0,-0.014,0.85,-1.0,-1.0,-0.086,-0.526,0.038
125,1,1.0,0.048,0.7,-1.0,-1.0,-0.448,-0.676,0.1
126,5,0.55,-0.314,0.55,-0.938,0.0,-0.386,-0.826,-0.262
127,5,0.1,-0.676,0.4,-0.876,1.0,-0.324,-0.976,-0.624
128,7,-0.05,-1.0,-0.05,-1.0,0.85,-0.262,0.024,-0.562
129,7,-0.2,-1.0,-0.5,-1.0,0.7,-0.2,1.0,-0.5
130,2,-0.138,0.0,-0.438,-1.0,0.338,-0.65,0.638,-0.65
131,2,-0.076,1.0,-0.376,-1.0,-0.024,-1.0,0.276,-0.8
132,6,-0.438,0.55,-0.738,-1.0,0.038,0.0,0.338,-0.95
133,6,-0.8,0.1,-1.0,-1.0,0.1,1.0,0.4,-1.0
134,8,-0.738,-0.05,-1.0,-1.0,-0.262,0.85,0.462,0.0
135,8,-0.676,-0.2,-1.0,-1.0,-0.624,0.7,0.524,1.0
136,3,-0.826,-0.138,0.0,-0.938,-0.774,0.338,0.074,0.638
137,3,-0.976,-0.076,1.0,-0.876,-0.924,-0.024,-0.376,0.276
138,1,0.024,-0.014,0.85,-1.0,-1.0,-0.386,-0.526,0.338
139,1,1.0,0.048,0.7,-1.0,-1.0,-0.748,-0.676,0.4
140,5,0.55,-0.314,0.55,-0.938,0.0,-0.686,-0.826,0.038
141,5,0.1,-0.676,0.4,-0.876,1.0,-0.624,-0.976,-0.324
142,7,-0.05,-1.0,-0.05,-1.0,0.85,-0.562,0.024,-0.262
143,7,-0.2,-1.0,-0.5,-1.0,0.7,-0.5,1.0,-0.2
144,2,-0.138,0.0,-0.438,-1.0,0.338,-0.95,0.638,-0.35
145,2,-0.076,1.0,-0.376,-1.0,-0.024,-1.0,0.276,-0.5
146,6,-0.438,0.55,-0.738,-1.0,0.038,0.0,0.338,-0.65
147,6,-0.8,0.1,-1.0,-1.0,0.1,1.0,0.4,-0.8
148,4,-1.0,-0.05,-0.938,0.0,0.162,0.85,0.038,-1.0
149,4,-1.0,-0.2,-0.876,1.0,0.224,0.7,-0.324,-1.0
150,8,-0.938,-0.35,-1.0,0.55,-0.138,0.55,-0.262,0.0
151,8,-0.876,-0.5,-1.0,0.1,-0.5,0.4,-0.2,1.0
152,3,-1.0,-0.438,0.0,0.162,-0.65,0.038,-0.65,0.638
153,3,-1.0,-0.376,1.0,0.224,-0.8,-0.324,-1.0,0.276
154,7,-1.0,-0.738,0.55,-0.138,-0.95,-0.262,0.0,0.338
155,7,-1.0,-1.0,0.1,-0.5,-1.0,-0.2,1.0,0.4
156,2,-0.938,0.0,0.162,-0.65,-1.0,-0.65,0.638,0.25
