step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09151,0.01102,0.36,0.20899,0.04442,0.34188,0.27255,0.49026
1,,-0.05849,-0.13898,0.21,0.05899,-0.10558,0.19188,0.12255,0.34026
2,2,0.00351,0.86102,0.272,-0.09101,-0.46758,-0.25812,-0.23945,0.19026
3,2,0.06551,1.0,0.334,-0.24101,-0.82958,-0.70812,-0.60145,0.04026
4,5,-0.38449,0.638,0.184,-0.17901,0.17042,-0.64612,-0.75145,-0.32174
5,5,-0.83449,0.276,0.034,-0.11701,1.0,-0.58412,-0.90145,-0.68374
6,7,-0.98449,-0.086,-0.416,-0.47901,0.85,-0.52212,0.09855,-0.62174
7,7,-1.0,-0.448,-0.866,-0.84101,0.7,-0.46012,1.0,-0.55974
8,1,0.0,-0.386,-1.0,-1.0,0.25,-0.82212,0.85,-0.49774
9,1,1.0,-0.324,-1.0,-1.0,-0.2,-1.0,0.7,-0.43574
10,3,0.85,-0.262,0.0,-0.938,-0.35,-1.0,0.25,-0.79774
11,3,0.7,-0.2,1.0,-0.876,-0.5,-1.0,-0.2,-1.0
12,8,0.762,-0.35,0.638,-1.0,-0.862,-1.0,-0.138,0.0
13,8,0.824,-0.5,0.276,-1.0,-1.0,-1.0,-0.076,1.0
14,5,0.374,-0.862,0.126,-0.938,0.0,-0.938,-0.226,0.638
15,5,-0.076,-1.0,-0.024,-0.876,1.0,-0.876,-0.376,0.276
16,2,-0.014,0.0,0.038,-1.0,0.638,-1.0,-0.738,0.126
17,2,0.048,1.0,0.1,-1.0,0.276,-1.0,-1.0,-0.024
18,7,-0.102,0.638,-0.35,-1.0,0.126,-0.938,0.0,0.038
19,7,-0.252,0.276,-0.8,-1.0,-0.024,-0.876,1.0,0.1
20,4,-0.614,0.126,-0.738,0.0,0.038,-1.0,0.638,-0.35
21,4,-0.976,-0.024,-0.676,1.0,0.1,-1.0,0.276,-0.8
22,6,-1.0,-0.474,-1.0,0.85,0.162,0.0,0.338,-0.95
23,6,-1.0,-0.924,-1.0,0.7,0.224,1.0,0.4,-1.0
24,1,0.0,-0.862,-1.0,0.338,-0.226,0.638,0.25,-0.938
25,1,1.0,-0.8,-1.0,-0.024,-0.676,0.276,0.1,-0.876
26,3,0.85,-0.738,0.0,0.038,-0.826,-0.086,-0.35,-1.0
27,3,0.7,-0.676,1.0,0.1,-0.976,-0.448,-0.8,-1.0
28,8,0.762,-0.826,0.638,-0.35,-1.0,-0.598,-0.738,0.0
29,8,0.824,-0.976,0.276,-0.8,-1.0,-0.748,-0.676,1.0
30,5,0.374,-1.0,0.126,-0.738,0.0,-0.686,-0.826,0.638
31,5,-0.076,-1.0,-0.024,-0.676,1.0,-0.624,-0.976,0.276
32,2,-0.014,0.0,0.038,-0.826,0.638,-1.0,-1.0,0.126
33,2,0.048,1.0,0.1,-0.976,0.276,-1.0,-1.0,-0.024
34,6,-0.314,0.55,-0.262,-1.0,0.338,0.0,-0.938,-0.174
35,6,-0.676,0.1,-0.624,-1.0,0.4,1.0,-0.876,-0.324
36,4,-1.0,-0.05,-0.562,0.0,0.462,0.85,-1.0,-0.774
37,4,-1.0,-0.2,-0.5,1.0,0.524,0.7,-1.0,-1.0
38,7,-1.0,-0.562,-0.95,0.638,0.374,0.762,0.0,-0.938
39,7,-1.0,-0.924,-1.0,0.276,0.224,0.824,1.0,-0.876
40,1,0.0,-0.862,-1.0,-0.086,-0.226,0.462,0.85,-0.814
41,1,1.0,-0.8,-1.0,-0.448,-0.676,0.1,0.7,-0.752
42,3,0.85,-0.738,0.0,-0.386,-0.826,-0.262,0.25,-1.0
43,3,0.7,-0.676,1.0,-0.324,-0.976,-0.624,-0.2,-1.0
44,8,0.762,-0.826,0.638,-0.774,-1.0,-0.774,-0.138,0.0
45,8,0.824,-0.976,0.276,-1.0,-1.0,-0.924,-0.076,1.0
46,4,0.462,-1.0,0.338,0.0,-0.938,-1.0,-0.438,0.55
47,4,0.1,-1.0,0.4,1.0,-0.876,-1.0,-0.8,0.1
48,6,-0.262,-1.0,0.038,0.85,-0.814,0.0,-0.738,-0.05
49,6,-0.624,-1.0,-0.324,0.7,-0.752,1.0,-0.676,-0.2
50,2,-0.562,0.0,-0.262,0.55,-1.0,0.55,-1.0,-0.35
51,2,-0.5,1.0,-0.2,0.4,-1.0,0.1,-1.0,-0.5
52,7,-0.65,0.638,-0.65,0.038,-1.0,0.162,0.0,-0.438
53,7,-0.8,0.276,-1.0,-0.324,-1.0,0.224,1.0,-0.376
54,5,-1.0,-0.086,-1.0,-0.262,0.0,0.286,0.85,-0.738
55,5,-1.0,-0.448,-1.0,-0.2,1.0,0.348,0.7,-1.0
56,3,-1.0,-0.386,0.0,-0.138,0.85,-0.014,0.25,-1.0
57,3,-1.0,-0.324,1.0,-0.076,0.7,-0.376,-0.2,-1.0
58,8,-0.938,-0.474,0.638,-0.526,0.338,-0.526,-0.138,0.0
59,8,-0.876,-0.624,0.276,-0.976,-0.024,-0.676,-0.076,1.0
60,4,-1.0,-0.774,0.338,0.024,0.038,-0.826,-0.438,0.55
61,4,-1.0,-0.924,0.4,1.0,0.1,-0.976,-0.8,0.1
62,1,0.0,-0.862,0.25,0.638,-0.35,-1.0,-0.95,0.162
63,1,1.0,-0.8,0.1,0.276,-0.8,-1.0,-1.0,0.224
64,6,0.638,-1.0,-0.262,0.126,-0.738,0.0,-0.938,0.074
65,6,0.276,-1.0,-0.624,-0.024,-0.676,1.0,-0.876,-0.076
66,2,0.338,0.0,-0.562,-0.174,-1.0,0.55,-1.0,-0.226
67,2,0.4,1.0,-0.5,-0.324,-1.0,0.1,-1.0,-0.376
68,7,0.25,0.638,-0.95,-0.686,-1.0,0.162,0.0,-0.314
69,7,0.1,0.276,-1.0,-1.0,-1.0,0.224,1.0,-0.252
70,3,-0.05,0.338,0.0,-0.938,-1.0,-0.138,0.55,-0.614
71,3,-0.2,0.4,1.0,-0.876,-1.0,-0.5,0.1,-0.976
72,5,-0.65,0.038,0.85,-0.814,0.0,-0.438,-0.05,-1.0
73,5,-1.0,-0.324,0.7,-0.752,1.0,-0.376,-0.2,-1.0
74,1,0.0,-0.262,0.55,-1.0,0.55,-0.738,-0.35,-0.938
75,1,1.0,-0.2,0.4,-1.0,0.1,-1.0,-0.5,-0.876
76,6,0.638,-0.65,0.038,-1.0,0.162,0.0,-0.438,-1.0
77,6,0.276,-1.0,-0.324,-1.0,0.224,1.0,-0.376,-1.0
78,4,-0.086,-1.0,-0.262,0.0,0.286,0.85,-0.738,-1.0
79,4,-0.448,-1.0,-0.2,1.0,0.348,0.7,-1.0,-1.0
80,2,-0.386,0.0,-0.138,0.85,-0.014,0.25,-1.0,-1.0
81,2,-0.324,1.0,-0.076,0.7,-0.376,-0.2,-1.0,-1.0
82,8,-0.262,0.85,-0.438,0.25,-0.738,-0.35,-0.938,0.0
83,8,-0.2,0.7,-0.8,-0.2,-1.0,-0.5,-0.876,1.0
84,5,-0.65,0.338,-0.95,-0.138,0.0,-0.438,-1.0,0.638
85,5,-1.0,-0.024,-1.0,-0.076,1.0,-0.376,-1.0,0.276
86,3,-1.0,0.038,0.0,-0.014,0.85,-0.738,-1.0,-0.086
87,3,-1.0,0.1,1.0,0.048,0.7,-1.0,-1.0,-0.448
88,6,-1.0,-0.35,0.638,-0.102,0.762,0.0,-0.938,-0.598
89,6,-1.0,-0.8,0.276,-0.252,0.824,1.0,-0.876,-0.748
90,1,0.0,-0.738,0.126,-0.614,0.374,0.638,-1.0,-0.686
91,1,1.0,-0.676,-0.024,-0.976,-0.076,0.276,-1.0,-0.624
92,7,0.85,-1.0,-0.474,-1.0,-0.226,0.338,0.0,-0.562
93,7,0.7,-1.0,-0.924,-1.0,-0.376,0.4,1.0,-0.5
94,4,0.338,-1.0,-0.862,0.0,-0.314,0.25,0.638,-0.95
95,4,-0.024,-1.0,-0.8,1.0,-0.252,0.1,0.276,-1.0
96,8,0.038,-1.0,-1.0,0.55,-0.614,-0.05,0.338,0.0
97,8,0.1,-1.0,-1.0,0.1,-0.976,-0.2,0.4,1.0
98,2,0.162,0.0,-0.938,-0.05,-1.0,-0.65,0.038,0.85
99,2,0.224,1.0,-0.876,-0.2,-1.0,-1.0,-0.324,0.7
100,5,-0.226,0.638,-1.0,-0.138,0.0,-0.938,-0.474,0.338
101,5,-0.676,0.276,-1.0,-0.076,1.0,-0.876,-0.624,-0.024
102,3,-0.826,0.338,0.0,-0.014,0.85,-1.0,-1.0,-0.386
103,3,-0.976,0.4,1.0,0.048,0.7,-1.0,-1.0,-0.748
104,6,-1.0,-0.05,0.638,-0.102,0.762,0.0,-0.938,-0.898
105,6,-1.0,-0.5,0.276,-0.252,0.824,1.0,-0.876,-1.0
106,8,-0.938,-0.65,-0.086,-0.702,0.462,0.85,-0.814,0.0
107,8,-0.876,-0.8,-0.448,-1.0,0.1,0.7,-0.752,1.0
108,4,-1.0,-0.95,-0.386,0.0,0.162,0.55,-1.0,0.55
109,4,-1.0,-1.0,-0.324,1.0,0.224,0.4,-1.0,0.1
110,7,-1.0,-1.0,-0.774,0.638,0.074,0.462,0.0,0.162
111,7,-1.0,-1.0,-1.0,0.276,-0.076,0.524,1.0,0.224
112,2,-0.938,0.0,-0.938,0.126,-0.438,0.074,0.638,0.074
113,2,-0.876,1.0,-0.876,-0.024,-0.8,-0.376,0.276,-0.076
114,3,-1.0,1.0,0.124,0.038,-0.95,-0.738,-0.174,-0.438
115,3,-1.0,1.0,1.0,0.1,-1.0,-1.0,-0.624,-0.8
116,6,-1.0,0.55,0.638,-0.05,-0.938,0.0,-0.562,-0.95
117,6,-1.0,0.1,0.276,-0.2,-0.876,1.0,-0.5,-1.0
118,8,-0.938,-0.05,-0.086,-0.65,-1.0,0.85,-0.438,0.0
119,8,-0.876,-0.2,-0.448,-1.0,-1.0,0.7,-0.376,1.0
120,4,-1.0,-0.35,-0.386,0.0,-0.938,0.55,-0.738,0.55
121,4,-1.0,-0.5,-0.324,1.0,-0.876,0.4,-1.0,0.1
122,7,-1.0,-0.862,-0.774,0.638,-1.0,0.462,0.0,0.162
123,7,-1.0,-1.0,-1.0,0.276,-1.0,0.524,1.0,0.224
124,3,-1.0,-0.938,0.0,0.338,-1.0,0.162,0.55,-0.138
125,3,-1.0,-0.876,1.0,0.4,-1.0,-0.2,0.1,-0.5
126,1,0.0,-0.814,0.85,0.038,-1.0,-0.562,-0.05,-0.438
127,1,1.0,-0.752,0.7,-0.324,-1.0,-0.924,-0.2,-0.376
128,5,0.55,-1.0,0.55,-0.262,0.0,-0.862,-0.35,-0.738
129,5,0.1,-1.0,0.4,-0.2,1.0,-0.8,-0.5,-1.0
130,2,0.162,0.0,0.462,-0.35,0.638,-1.0,-0.862,-1.0
131,2,0.224,1.0,0.524,-0.5,0.276,-1.0,-1.0,-1.0
132,8,0.286,0.85,0.162,-0.95,-0.086,-1.0,-0.938,0.0
133,8,0.348,0.7,-0.2,-1.0,-0.448,-1.0,-0.876,1.0
134,4,-0.014,0.55,-0.138,0.0,-0.386,-1.0,-1.0,0.55
135,4,-0.376,0.4,-0.076,1.0,-0.324,-1.0,-1.0,0.1
136,7,-0.526,0.038,-0.526,0.638,-0.474,-0.938,0.0,0.162
137,7,-0.676,-0.324,-0.976,0.276,-0.624,-0.876,1.0,0.224
138,3,-0.826,-0.262,0.024,0.338,-0.774,-1.0,0.55,-0.138
139,3,-0.976,-0.2,1.0,0.4,-0.924,-1.0,0.1,-0.5
140,6,-1.0,-0.65,0.638,0.25,-0.862,0.0,0.162,-0.65
141,6,-1.0,-1.0,0.276,0.1,-0.8,1.0,0.224,-0.8
142,2,-0.938,0.0,0.338,-0.05,-1.0,0.55,-0.138,-0.95
143,2,-0.876,1.0,0.4,-0.2,-1.0,0.1,-0.5,-1.0
144,5,-1.0,0.638,0.25,-0.138,0.0,0.162,-0.65,-1.0
145,5,-1.0,0.276,0.1,-0.076,1.0,0.224,-0.8,-1.0
146,8,-0.938,0.126,-0.262,-0.526,0.638,0.074,-0.738,0.0
147,8,-0.876,-0.024,-0.624,-0.976,0.276,-0.076,-0.676,1.0
148,4,-1.0,-0.174,-0.562,0.024,0.338,-0.226,-1.0,0.55
149,4,-1.0,-0.324,-0.5,1.0,0.4,-0.376,-1.0,0.1
150,7,-1.0,-0.686,-0.95,0.638,0.25,-0.314,0.0,0.162
151,7,-1.0,-1.0,-1.0,0.276,0.1,-0.252,1.0,0.224
152,2,-0.938,0.0,-0.938,0.126,-0.262,-0.702,0.638,0.074
153,2,-0.876,1.0,-0.876,-0.024,-0.624,-1.0,0.276,-0.076
154,6,-1.0,0.55,-1.0,-0.174,-0.562,0.0,0.338,-0.226
155,6,-1.0,0.1,-1.0,-0.324,-0.5,1.0,0.4,-0.376
156,1,0.0,0.162,-1.0,-0.686,-0.95,0.638,0.25,-0.314
157,1,1.0,0.224,-1.0,-1.0,-1.0,0.276,0.1,-0.252
158,3,0.85,0.286,0.0,-0.938,-1.0,-0.086,-0.35,-0.614
159,3,0.7,0.348,1.0,-0.876,-1.0,-0.448,-0.8,-0.976
160,5,0.25,-0.014,0.85,-0.814,0.0,-0.386,-0.95,-1.0
161,5,-0.2,-0.376,0.7,-0.752,1.0,-0.324,-1.0,-1.0
162,7,-0.35,-0.738,0.25,-1.0,0.85,-0.262,0.0,-0.938
163,7,-0.5,-1.0,-0.2,-1.0,0.7,-0.2,1.0,-0.876
164,4,-0.862,-1.0,-0.138,0.0,0.762,-0.35,0.638,-1.0
165,4,-1.0,-1.0,-0.076,1.0,0.824,-0.5,0.276,-1.0
166,2,-0.938,0.0,-0.014,0.85,0.462,-0.95,-0.086,-1.0
167,2,-0.876,1.0,0.048,0.7,0.1,-1.0,-0.448,-1.0
168,6,-1.0,0.55,-0.314,0.55,0.162,0.0,-0.386,-1.0
169,6,-1.0,0.1,-0.676,0.4,0.224,1.0,-0.324,-1.0
170,1,0.0,0.162,-0.826,0.038,-0.226,0.638,-0.474,-0.938
171,1,1.0,0.224,-0.976,-0.324,-0.676,0.276,-0.624,-0.876
172,3,0.85,0.286,0.024,-0.262,-0.826,-0.086,-1.0,-1.0
173,3,0.7,0.348,1.0,-0.2,-0.976,-0.448,-1.0,-1.0
174,7,0.55,-0.014,0.55,-0.562,-1.0,-0.386,0.0,-0.938
175,7,0.4,-0.376,0.1,-0.924,-1.0,-0.324,1.0,-0.876
176,5,-0.05,-0.738,-0.05,-0.862,0.0,-0.262,0.85,-1.0
177,5,-0.5,-1.0,-0.2,-0.8,1.0,-0.2,0.7,-1.0
178,8,-0.438,-1.0,-0.562,-1.0,0.638,-0.35,0.762,0.0
179,8,-0.376,-1.0,-0.924,-1.0,0.276,-0.5,0.824,1.0
180,4,-0.738,-1.0,-0.862,0.0,0.338,-0.65,0.462,0.55
181,4,-1.0,-1.0,-0.8,1.0,0.4,-0.8,0.1,0.1
182,2,-0.938,0.0,-0.738,0.85,0.038,-1.0,-0.262,-0.05
183,2,-0.876,1.0,-0.676,0.7,-0.324,-1.0,-0.624,-0.2
184,6,-1.0,0.55,-1.0,0.55,-0.262,0.0,-0.562,-0.35
185,6,-1.0,0.1,-1.0,0.4,-0.2,1.0,-0.5,-0.5
186,3,-1.0,0.162,0.0,0.462,-0.35,0.638,-0.95,-0.862
187,3,-1.0,0.224,1.0,0.524,-0.5,0.276,-1.0,-1.0
188,1,0.0,0.286,0.85,0.162,-0.95,-0.086,-1.0,-0.938
189,1,1.0,0.348,0.7,-0.2,-1.0,-0.448,-1.0,-0.876
190,5,0.55,-0.014,0.55,-0.138,0.0,-0.386,-1.0,-1.0
191,5,0.1,-0.376,0.4,-0.076,1.0,-0.324,-1.0,-1.0
192,8,0.162,-0.526,0.038,-0.526,0.638,-0.474,-0.938,0.0
193,8,0.224,-0.676,-0.324,-0.976,0.276,-0.624,-0.876,1.0
194,4,-0.138,-0.826,-0.262,0.024,0.338,-0.774,-1.0,0.55
195,4,-0.5,-0.976,-0.2,1.0,0.4,-0.924,-1.0,0.1
196,7,-0.65,-1.0,-0.65,0.638,0.25,-0.862,0.0,0.162
197,7,-0.8,-1.0,-1.0,0.276,0.1,-0.8,1.0,0.224
198,2,-0.738,0.0,-0.938,0.126,-0.262,-1.0,0.638,0.074
199,2,-0.676,1.0,-0.876,-0.024,-0.624,-1.0,0.276,-0.076
200,6,-1.0,0.55,-1.0,-0.174,-0.562,0.0,0.338,-0.226
201,6,-1.0,0.1,-1.0,-0.324,-0.5,1.0,0.4,-0.376
202,3,-1.0,0.162,0.0,-0.262,-0.65,0.638,-0.05,-0.738
203,3,-1.0,0.224,1.0,-0.2,-0.8,0.276,-0.5,-1.0
204,8,-0.938,0.074,0.638,-0.65,-1.0,0.126,-0.438,0.0
205,8,-0.876,-0.076,0.276,-1.0,-1.0,-0.024,-0.376,1.0
206,4,-1.0,-0.226,0.338,0.0,-0.938,-0.174,-0.738,0.55
207,4,-1.0,-0.376,0.4,1.0,-0.876,-0.324,-1.0,0.1
208,7,-1.0,-0.738,-0.05,0.638,-1.0,-0.262,0.0,0.162
209,7,-1.0,-1.0,-0.5,0.276,-1.0,-0.2,1.0,0.224
210,1,0.0,-0.938,-0.65,-0.086,-1.0,-0.562,0.85,0.286
211,1,1.0,-0.876,-0.8,-0.448,-1.0,-0.924,0.7,0.348
212,5,0.55,-1.0,-0.95,-0.386,0.0,-0.862,0.55,-0.014
213,5,0.1,-1.0,-1.0,-0.324,1.0,-0.8,0.4,-0.376
214,3,-0.05,-0.938,0.0,-0.262,0.85,-1.0,-0.05,-0.738
215,3,-0.2,-0.876,1.0,-0.2,0.7,-1.0,-0.5,-1.0
216,8,-0.138,-1.0,0.638,-0.65,0.338,-1.0,-0.438,0.0
217,8,-0.076,-1.0,0.276,-1.0,-0.024,-1.0,-0.376,1.0
218,6,-0.438,-1.0,-0.086,-1.0,0.038,0.0,-0.314,0.85
219,6,-0.8,-1.0,-0.448,-1.0,0.1,1.0,-0.252,0.7
220,4,-1.0,-1.0,-0.386,0.0,0.162,0.85,-0.614,0.25
221,4,-1.0,-1.0,-0.324,1.0,0.224,0.7,-0.976,-0.2
