step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6963,0.71227,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305
1,,0.6763,0.69227,0.12809,0.97774,0.24678,0.95661,0.39104,0.01305
2,,0.6563,0.67227,0.10809,0.95774,0.22678,0.93661,0.37104,-0.00695
3,8,1.0,0.85227,0.07609,0.83774,0.19478,1.0,0.76304,0.99305
4,8,1.0,1.0,0.04409,0.71774,0.16278,1.0,1.0,1.0
5,,0.98,0.98,0.02409,0.69774,0.14278,0.98,0.98,0.98
6,,0.96,0.96,0.00409,0.67774,0.12278,0.96,0.96,0.96
7,,0.94,0.94,-0.01591,0.65774,0.10278,0.94,0.94,0.94
8,3,1.0,1.0,0.98409,1.0,0.28278,0.908,0.82,0.908
9,3,1.0,1.0,1.0,1.0,0.46278,0.876,0.7,0.876
10,,0.98,0.98,0.98,0.98,0.44278,0.856,0.68,0.856
11,,0.96,0.96,0.96,0.96,0.42278,0.836,0.66,0.836
12,,0.94,0.94,0.94,0.94,0.40278,0.816,0.64,0.816
13,,0.92,0.92,0.92,0.92,0.38278,0.796,0.62,0.796
14,,0.9,0.9,0.9,0.9,0.36278,0.776,0.6,0.776
15,,0.88,0.88,0.88,0.88,0.34278,0.756,0.58,0.756
16,,0.86,0.86,0.86,0.86,0.32278,0.736,0.56,0.736
17,,0.84,0.84,0.84,0.84,0.30278,0.716,0.54,0.716
18,,0.82,0.82,0.82,0.82,0.28278,0.696,0.52,0.696
19,,0.8,0.8,0.8,0.8,0.26278,0.676,0.5,0.676
20,,0.78,0.78,0.78,0.78,0.24278,0.656,0.48,0.656
21,,0.76,0.76,0.76,0.76,0.22278,0.636,0.46,0.636
22,,0.74,0.74,0.74,0.74,0.20278,0.616,0.44,0.616
23,,0.72,0.72,0.72,0.72,0.18278,0.596,0.42,0.596
24,,0.7,0.7,0.7,0.7,0.16278,0.576,0.4,0.576
25,,0.68,0.68,0.68,0.68,0.14278,0.556,0.38,0.556
26,,0.66,0.66,0.66,0.66,0.12278,0.536,0.36,0.536
27,,0.64,0.64,0.64,0.64,0.10278,0.516,0.34,0.516
28,,0.62,0.62,0.62,0.62,0.08278,0.496,0.32,0.496
29,,0.6,0.6,0.6,0.6,0.06278,0.476,0.3,0.476
30,,0.58,0.58,0.58,0.58,0.04278,0.456,0.28,0.456
31,,0.56,0.56,0.56,0.56,0.02278,0.436,0.26,0.436
32,,0.54,0.54,0.54,0.54,0.00278,0.416,0.24,0.416
33,,0.52,0.52,0.52,0.52,-0.01722,0.396,0.22,0.396
34,5,0.4,0.488,0.7,0.912,0.98278,0.788,0.4,0.364
35,5,0.28,0.456,0.88,1.0,1.0,1.0,0.58,0.332
36,,0.26,0.436,0.86,0.98,0.98,0.98,0.56,0.312
37,,0.24,0.416,0.84,0.96,0.96,0.96,0.54,0.292
38,,0.22,0.396,0.82,0.94,0.94,0.94,0.52,0.272
39,,0.2,0.376,0.8,0.92,0.92,0.92,0.5,0.252
40,,0.18,0.356,0.78,0.9,0.9,0.9,0.48,0.232
41,,0.16,0.336,0.76,0.88,0.88,0.88,0.46,0.212
42,,0.14,0.316,0.74,0.86,0.86,0.86,0.44,0.192
43,,0.12,0.296,0.72,0.84,0.84,0.84,0.42,0.172
44,,0.1,0.276,0.7,0.82,0.82,0.82,0.4,0.152
45,,0.08,0.256,0.68,0.8,0.8,0.8,0.38,0.132
46,,0.06,0.236,0.66,0.78,0.78,0.78,0.36,0.112
47,,0.04,0.216,0.64,0.76,0.76,0.76,0.34,0.092
48,,0.02,0.196,0.62,0.74,0.74,0.74,0.32,0.072
49,,0.0,0.176,0.6,0.72,0.72,0.72,0.3,0.052
50,,-0.02,0.156,0.58,0.7,0.7,0.7,0.28,0.032
51,1,0.98,0.548,0.76,0.668,0.58,0.668,0.46,0.424
52,1,1.0,0.94,0.94,0.636,0.46,0.636,0.64,0.816
53,,0.98,0.92,0.92,0.616,0.44,0.616,0.62,0.796
54,,0.96,0.9,0.9,0.596,0.42,0.596,0.6,0.776
55,,0.94,0.88,0.88,0.576,0.4,0.576,0.58,0.756
56,,0.92,0.86,0.86,0.556,0.38,0.556,0.56,0.736
57,,0.9,0.84,0.84,0.536,0.36,0.536,0.54,0.716
58,,0.88,0.82,0.82,0.516,0.34,0.516,0.52,0.696
59,,0.86,0.8,0.8,0.496,0.32,0.496,0.5,0.676
60,,0.84,0.78,0.78,0.476,0.3,0.476,0.48,0.656
61,,0.82,0.76,0.76,0.456,0.28,0.456,0.46,0.636
62,,0.8,0.74,0.74,0.436,0.26,0.436,0.44,0.616
63,,0.78,0.72,0.72,0.416,0.24,0.416,0.42,0.596
