step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
2,,0.56112,0.66807,-0.01942,0.92991,0.79244,0.17234,0.14182,0.1434
3,3,0.74112,1.0,0.98058,1.0,0.97244,0.14034,0.02182,0.1114
4,3,0.92112,1.0,1.0,1.0,1.0,0.10834,-0.09818,0.0794
5,7,1.0,0.968,0.88,0.968,1.0,0.50034,0.90182,0.4714
6,7,1.0,0.936,0.76,0.936,1.0,0.89234,1.0,0.8634
7,,0.98,0.916,0.74,0.916,0.98,0.87234,0.98,0.8434
8,,0.96,0.896,0.72,0.896,0.96,0.85234,0.96,0.8234
9,,0.94,0.876,0.7,0.876,0.94,0.83234,0.94,0.8034
10,,0.92,0.856,0.68,0.856,0.92,0.81234,0.92,0.7834
11,,0.9,0.836,0.66,0.836,0.9,0.79234,0.9,0.7634
12,,0.88,0.816,0.64,0.816,0.88,0.77234,0.88,0.7434
13,,0.86,0.796,0.62,0.796,0.86,0.75234,0.86,0.7234
14,,0.84,0.776,0.6,0.776,0.84,0.73234,0.84,0.7034
15,,0.82,0.756,0.58,0.756,0.82,0.71234,0.82,0.6834
16,,0.8,0.736,0.56,0.736,0.8,0.69234,0.8,0.6634
17,,0.78,0.716,0.54,0.716,0.78,0.67234,0.78,0.6434
18,,0.76,0.696,0.52,0.696,0.76,0.65234,0.76,0.6234
19,,0.74,0.676,0.5,0.676,0.74,0.63234,0.74,0.6034
20,,0.72,0.656,0.48,0.656,0.72,0.61234,0.72,0.5834
21,,0.7,0.636,0.46,0.636,0.7,0.59234,0.7,0.5634
22,,0.68,0.616,0.44,0.616,0.68,0.57234,0.68,0.5434
23,,0.66,0.596,0.42,0.596,0.66,0.55234,0.66,0.5234
24,,0.64,0.576,0.4,0.576,0.64,0.53234,0.64,0.5034
25,,0.62,0.556,0.38,0.556,0.62,0.51234,0.62,0.4834
26,,0.6,0.536,0.36,0.536,0.6,0.49234,0.6,0.4634
27,,0.58,0.516,0.34,0.516,0.58,0.47234,0.58,0.4434
28,,0.56,0.496,0.32,0.496,0.56,0.45234,0.56,0.4234
29,,0.54,0.476,0.3,0.476,0.54,0.43234,0.54,0.4034
30,,0.52,0.456,0.28,0.456,0.52,0.41234,0.52,0.3834
31,,0.5,0.436,0.26,0.436,0.5,0.39234,0.5,0.3634
32,,0.48,0.416,0.24,0.416,0.48,0.37234,0.48,0.3434
33,,0.46,0.396,0.22,0.396,0.46,0.35234,0.46,0.3234
34,,0.44,0.376,0.2,0.376,0.44,0.33234,0.44,0.3034
35,,0.42,0.356,0.18,0.356,0.42,0.31234,0.42,0.2834
36,,0.4,0.336,0.16,0.336,0.4,0.29234,0.4,0.2634
37,,0.38,0.316,0.14,0.316,0.38,0.27234,0.38,0.2434
38,,0.36,0.296,0.12,0.296,0.36,0.25234,0.36,0.2234
39,,0.34,0.276,0.1,0.276,0.34,0.23234,0.34,0.2034
40,,0.32,0.256,0.08,0.256,0.32,0.21234,0.32,0.1834
41,,0.3,0.236,0.06,0.236,0.3,0.19234,0.3,0.1634
42,,0.28,0.216,0.04,0.216,0.28,0.17234,0.28,0.1434
43,,0.26,0.196,0.02,0.196,0.26,0.15234,0.26,0.1234
44,,0.24,0.176,0.0,0.176,0.24,0.13234,0.24,0.1034
45,,0.22,0.156,-0.02,0.156,0.22,0.11234,0.22,0.0834
46,3,0.4,0.548,0.98,0.548,0.4,0.08034,0.1,0.0514
