step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88777,0.85093,0.93563,0.78534,0.66899,0.58069,0.37228,0.94013
1,,0.86777,0.83093,0.91563,0.76534,0.64899,0.56069,0.35228,0.92013
2,,0.84777,0.81093,0.89563,0.74534,0.62899,0.54069,0.33228,0.90013
3,,0.82777,0.79093,0.87563,0.72534,0.60899,0.52069,0.31228,0.88013
4,,0.80777,0.77093,0.85563,0.70534,0.58899,0.50069,0.29228,0.86013
5,,0.78777,0.75093,0.83563,0.68534,0.56899,0.48069,0.27228,0.84013
6,,0.76777,0.73093,0.81563,0.66534,0.54899,0.46069,0.25228,0.82013
7,,0.74777,0.71093,0.79563,0.64534,0.52899,0.44069,0.23228,0.80013
8,,0.72777,0.69093,0.77563,0.62534,0.50899,0.42069,0.21228,0.78013
9,,0.70777,0.67093,0.75563,0.60534,0.48899,0.40069,0.19228,0.76013
10,,0.68777,0.65093,0.73563,0.58534,0.46899,0.38069,0.17228,0.74013
11,,0.66777,0.63093,0.71563,0.56534,0.44899,0.36069,0.15228,0.72013
12,,0.64777,0.61093,0.69563,0.54534,0.42899,0.34069,0.13228,0.70013
13,,0.62777,0.59093,0.67563,0.52534,0.40899,0.32069,0.11228,0.68013
14,,0.60777,0.57093,0.65563,0.50534,0.38899,0.30069,0.09228,0.66013
15,,0.58777,0.55093,0.63563,0.48534,0.36899,0.28069,0.07228,0.64013
16,,0.56777,0.53093,0.61563,0.46534,0.34899,0.26069,0.05228,0.62013
17,,0.54777,0.51093,0.59563,0.44534,0.32899,0.24069,0.03228,0.60013
18,,0.52777,0.49093,0.57563,0.42534,0.30899,0.22069,0.01228,0.58013
19,,0.50777,0.47093,0.55563,0.40534,0.28899,0.20069,-0.00772,0.56013
20,7,0.68777,0.43893,0.43563,0.37334,0.46899,0.59269,0.99228,0.95213
21,7,0.86777,0.40693,0.31563,0.34134,0.64899,0.98469,1.0,1.0
22,,0.84777,0.38693,0.29563,0.32134,0.62899,0.96469,0.98,0.98
23,,0.82777,0.36693,0.27563,0.30134,0.60899,0.94469,0.96,0.96
24,,0.80777,0.34693,0.25563,0.28134,0.58899,0.92469,0.94,0.94
25,,0.78777,0.32693,0.23563,0.26134,0.56899,0.90469,0.92,0.92
26,,0.76777,0.30693,0.21563,0.24134,0.54899,0.88469,0.9,0.9
27,,0.74777,0.28693,0.19563,0.22134,0.52899,0.86469,0.88,0.88
28,,0.72777,0.26693,0.17563,0.20134,0.50899,0.84469,0.86,0.86
29,,0.70777,0.24693,0.15563,0.18134,0.48899,0.82469,0.84,0.84
30,,0.68777,0.22693,0.13563,0.16134,0.46899,0.80469,0.82,0.82
31,,0.66777,0.20693,0.11563,0.14134,0.44899,0.78469,0.8,0.8
32,,0.64777,0.18693,0.09563,0.12134,0.42899,0.76469,0.78,0.78
33,,0.62777,0.16693,0.07563,0.10134,0.40899,0.74469,0.76,0.76
34,,0.60777,0.14693,0.05563,0.08134,0.38899,0.72469,0.74,0.74
35,,0.58777,0.12693,0.03563,0.06134,0.36899,0.70469,0.72,0.72
36,,0.56777,0.10693,0.01563,0.04134,0.34899,0.68469,0.7,0.7
37,,0.54777,0.08693,-0.00437,0.02134,0.32899,0.66469,0.68,0.68
38,3,0.72777,0.47893,0.99563,0.41334,0.50899,0.63269,0.56,0.648
39,3,0.90777,0.87093,1.0,0.80534,0.68899,0.60069,0.44,0.616
40,,0.88777,0.85093,0.98,0.78534,0.66899,0.58069,0.42,0.596
41,,0.86777,0.83093,0.96,0.76534,0.64899,0.56069,0.4,0.576
42,,0.84777,0.81093,0.94,0.74534,0.62899,0.54069,0.38,0.556
43,,0.82777,0.79093,0.92,0.72534,0.60899,0.52069,0.36,0.536
