step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044
1,,0.01131,0.82228,0.42975,0.37515,0.90666,0.70727,0.30654,0.55044
2,,-0.00869,0.80228,0.40975,0.35515,0.88666,0.68727,0.28654,0.53044
3,1,0.99131,1.0,0.58975,0.32315,0.76666,0.65527,0.46654,0.92244
4,1,1.0,1.0,0.76975,0.29115,0.64666,0.62327,0.64654,1.0
5,,0.98,0.98,0.74975,0.27115,0.62666,0.60327,0.62654,0.98
6,,0.96,0.96,0.72975,0.25115,0.60666,0.58327,0.60654,0.96
7,,0.94,0.94,0.70975,0.23115,0.58666,0.56327,0.58654,0.94
8,,0.92,0.92,0.68975,0.21115,0.56666,0.54327,0.56654,0.92
9,,0.9,0.9,0.66975,0.19115,0.54666,0.52327,0.54654,0.9
10,,0.88,0.88,0.64975,0.17115,0.52666,0.50327,0.52654,0.88
11,,0.86,0.86,0.62975,0.15115,0.50666,0.48327,0.50654,0.86
12,,0.84,0.84,0.60975,0.13115,0.48666,0.46327,0.48654,0.84
13,,0.82,0.82,0.58975,0.11115,0.46666,0.44327,0.46654,0.82
14,,0.8,0.8,0.56975,0.09115,0.44666,0.42327,0.44654,0.8
15,,0.78,0.78,0.54975,0.07115,0.42666,0.40327,0.42654,0.78
16,,0.76,0.76,0.52975,0.05115,0.40666,0.38327,0.40654,0.76
17,,0.74,0.74,0.50975,0.03115,0.38666,0.36327,0.38654,0.74
18,,0.72,0.72,0.48975,0.01115,0.36666,0.34327,0.36654,0.72
19,,0.7,0.7,0.46975,-0.00885,0.34666,0.32327,0.34654,0.7
20,4,0.668,0.88,0.86175,0.99115,0.73866,0.50327,0.31454,0.58
21,4,0.636,1.0,1.0,1.0,1.0,0.68327,0.28254,0.46
22,,0.616,0.98,0.98,0.98,0.98,0.66327,0.26254,0.44
23,,0.596,0.96,0.96,0.96,0.96,0.64327,0.24254,0.42
24,,0.576,0.94,0.94,0.94,0.94,0.62327,0.22254,0.4
25,,0.556,0.92,0.92,0.92,0.92,0.60327,0.20254,0.38
26,,0.536,0.9,0.9,0.9,0.9,0.58327,0.18254,0.36
27,,0.516,0.88,0.88,0.88,0.88,0.56327,0.16254,0.34
28,,0.496,0.86,0.86,0.86,0.86,0.54327,0.14254,0.32
29,,0.476,0.84,0.84,0.84,0.84,0.52327,0.12254,0.3
30,,0.456,0.82,0.82,0.82,0.82,0.50327,0.10254,0.28
31,,0.436,0.8,0.8,0.8,0.8,0.48327,0.08254,0.26
32,,0.416,0.78,0.78,0.78,0.78,0.46327,0.06254,0.24
33,,0.396,0.76,0.76,0.76,0.76,0.44327,0.04254,0.22
34,,0.376,0.74,0.74,0.74,0.74,0.42327,0.02254,0.2
35,,0.356,0.72,0.72,0.72,0.72,0.40327,0.00254,0.18
36,,0.336,0.7,0.7,0.7,0.7,0.38327,-0.01746,0.16
37,7,0.516,0.668,0.58,0.668,0.88,0.77527,0.98254,0.552
38,7,0.696,0.636,0.46,0.636,1.0,1.0,1.0,0.944
39,,0.676,0.616,0.44,0.616,0.98,0.98,0.98,0.924
40,,0.656,0.596,0.42,0.596,0.96,0.96,0.96,0.904
41,,0.636,0.576,0.4,0.576,0.94,0.94,0.94,0.884
42,,0.616,0.556,0.38,0.556,0.92,0.92,0.92,0.864
43,,0.596,0.536,0.36,0.536,0.9,0.9,0.9,0.844
44,,0.576,0.516,0.34,0.516,0.88,0.88,0.88,0.824
45,,0.556,0.496,0.32,0.496,0.86,0.86,0.86,0.804
46,,0.536,0.476,0.3,0.476,0.84,0.84,0.84,0.784
47,,0.516,0.456,0.28,0.456,0.82,0.82,0.82,0.764
48,,0.496,0.436,0.26,0.436,0.8,0.8,0.8,0.744
49,,0.476,0.416,0.24,0.416,0.78,0.78,0.78,0.724
50,,0.456,0.396,0.22,0.396,0.76,0.76,0.76,0.704
51,,0.436,0.376,0.2,0.376,0.74,0.74,0.74,0.684
52,,0.416,0.356,0.18,0.356,0.72,0.72,0.72,0.664
53,,0.396,0.336,0.16,0.336,0.7,0.7,0.7,0.644
54,,0.376,0.316,0.14,0.316,0.68,0.68,0.68,0.624
55,,0.356,0.296,0.12,0.296,0.66,0.66,0.66,0.604
56,,0.336,0.276,0.1,0.276,0.64,0.64,0.64,0.584
57,,0.316,0.256,0.08,0.256,0.62,0.62,0.62,0.564
58,,0.296,0.236,0.06,0.236,0.6,0.6,0.6,0.544
59,,0.276,0.216,0.04,0.216,0.58,0.58,0.58,0.524
60,,0.256,0.196,0.02,0.196,0.56,0.56,0.56,0.504
61,,0.236,0.176,0.0,0.176,0.54,0.54,0.54,0.484
62,,0.216,0.156,-0.02,0.156,0.52,0.52,0.52,0.464
63,3,0.396,0.548,0.98,0.548,0.7,0.488,0.4,0.432
64,3,0.576,0.94,1.0,0.94,0.88,0.456,0.28,0.4
65,,0.556,0.92,0.98,0.92,0.86,0.436,0.26,0.38
66,,0.536,0.9,0.96,0.9,0.84,0.416,0.24,0.36
67,,0.516,0.88,0.94,0.88,0.82,0.396,0.22,0.34
68,,0.496,0.86,0.92,0.86,0.8,0.376,0.2,0.32
69,,0.476,0.84,0.9,0.84,0.78,0.356,0.18,0.3
70,,0.456,0.82,0.88,0.82,0.76,0.336,0.16,0.28
71,,0.436,0.8,0.86,0.8,0.74,0.316,0.14,0.26
72,,0.416,0.78,0.84,0.78,0.72,0.296,0.12,0.24
73,,0.396,0.76,0.82,0.76,0.7,0.276,0.1,0.22
74,,0.376,0.74,0.8,0.74,0.68,0.256,0.08,0.2
75,,0.356,0.72,0.78,0.72,0.66,0.236,0.06,0.18
76,,0.336,0.7,0.76,0.7,0.64,0.216,0.04,0.16
77,,0.316,0.68,0.74,0.68,0.62,0.196,0.02,0.14
78,,0.296,0.66,0.72,0.66,0.6,0.176,0.0,0.12
79,,0.276,0.64,0.7,0.64,0.58,0.156,-0.02,0.1
80,7,0.456,0.608,0.58,0.608,0.76,0.548,0.98,0.492
81,7,0.636,0.576,0.46,0.576,0.94,0.94,1.0,0.884
82,,0.616,0.556,0.44,0.556,0.92,0.92,0.98,0.864
83,,0.596,0.536,0.42,0.536,0.9,0.9,0.96,0.844
84,,0.576,0.516,0.4,0.516,0.88,0.88,0.94,0.824
85,,0.556,0.496,0.38,0.496,0.86,0.86,0.92,0.804
86,,0.536,0.476,0.36,0.476,0.84,0.84,0.9,0.784
87,,0.516,0.456,0.34,0.456,0.82,0.82,0.88,0.764
88,,0.496,0.436,0.32,0.436,0.8,0.8,0.86,0.744
89,,0.476,0.416,0.3,0.416,0.78,0.78,0.84,0.724
90,,0.456,0.396,0.28,0.396,0.76,0.76,0.82,0.704
91,,0.436,0.376,0.26,0.376,0.74,0.74,0.8,0.684
92,,0.416,0.356,0.24,0.356,0.72,0.72,0.78,0.664
93,,0.396,0.336,0.22,0.336,0.7,0.7,0.76,0.644
94,,0.376,0.316,0.2,0.316,0.68,0.68,0.74,0.624
95,,0.356,0.296,0.18,0.296,0.66,0.66,0.72,0.604
96,,0.336,0.276,0.16,0.276,0.64,0.64,0.7,0.584
97,,0.316,0.256,0.14,0.256,0.62,0.62,0.68,0.564
98,,0.296,0.236,0.12,0.236,0.6,0.6,0.66,0.544
99,,0.276,0.216,0.1,0.216,0.58,0.58,0.64,0.524
100,,0.256,0.196,0.08,0.196,0.56,0.56,0.62,0.504
101,,0.236,0.176,0.06,0.176,0.54,0.54,0.6,0.484
102,,0.216,0.156,0.04,0.156,0.52,0.52,0.58,0.464
103,,0.196,0.136,0.02,0.136,0.5,0.5,0.56,0.444
104,,0.176,0.116,0.0,0.116,0.48,0.48,0.54,0.424
105,,0.156,0.096,-0.02,0.096,0.46,0.46,0.52,0.404
106,3,0.336,0.488,0.98,0.488,0.64,0.428,0.4,0.372
107,3,0.516,0.88,1.0,0.88,0.82,0.396,0.28,0.34
108,,0.496,0.86,0.98,0.86,0.8,0.376,0.26,0.32
109,,0.476,0.84,0.96,0.84,0.78,0.356,0.24,0.3
110,,0.456,0.82,0.94,0.82,0.76,0.336,0.22,0.28
111,,0.436,0.8,0.92,0.8,0.74,0.316,0.2,0.26
112,,0.416,0.78,0.9,0.78,0.72,0.296,0.18,0.24
113,,0.396,0.76,0.88,0.76,0.7,0.276,0.16,0.22
114,,0.376,0.74,0.86,0.74,0.68,0.256,0.14,0.2
115,,0.356,0.72,0.84,0.72,0.66,0.236,0.12,0.18
116,,0.336,0.7,0.82,0.7,0.64,0.216,0.1,0.16
117,,0.316,0.68,0.8,0.68,0.62,0.196,0.08,0.14
118,,0.296,0.66,0.78,0.66,0.6,0.176,0.06,0.12
119,,0.276,0.64,0.76,0.64,0.58,0.156,0.04,0.1
120,,0.256,0.62,0.74,0.62,0.56,0.136,0.02,0.08
121,,0.236,0.6,0.72,0.6,0.54,0.116,0.0,0.06
122,,0.216,0.58,0.7,0.58,0.52,0.096,-0.02,0.04
123,7,0.396,0.548,0.58,0.548,0.7,0.488,0.98,0.432
124,7,0.576,0.516,0.46,0.516,0.88,0.88,1.0,0.824
125,,0.556,0.496,0.44,0.496,0.86,0.86,0.98,0.804
126,,0.536,0.476,0.42,0.476,0.84,0.84,0.96,0.784
127,,0.516,0.456,0.4,0.456,0.82,0.82,0.94,0.764
128,,0.496,0.436,0.38,0.436,0.8,0.8,0.92,0.744
129,,0.476,0.416,0.36,0.416,0.78,0.78,0.9,0.724
130,,0.456,0.396,0.34,0.396,0.76,0.76,0.88,0.704
131,,0.436,0.376,0.32,0.376,0.74,0.74,0.86,0.684
132,,0.416,0.356,0.3,0.356,0.72,0.72,0.84,0.664
133,,0.396,0.336,0.28,0.336,0.7,0.7,0.82,0.644
134,,0.376,0.316,0.26,0.316,0.68,0.68,0.8,0.624
135,,0.356,0.296,0.24,0.296,0.66,0.66,0.78,0.604
136,,0.336,0.276,0.22,0.276,0.64,0.64,0.76,0.584
137,,0.316,0.256,0.2,0.256,0.62,0.62,0.74,0.564
138,,0.296,0.236,0.18,0.236,0.6,0.6,0.72,0.544
139,,0.276,0.216,0.16,0.216,0.58,0.58,0.7,0.524
140,,0.256,0.196,0.14,0.196,0.56,0.56,0.68,0.504
141,,0.236,0.176,0.12,0.176,0.54,0.54,0.66,0.484
142,,0.216,0.156,0.1,0.156,0.52,0.52,0.64,0.464
143,,0.196,0.136,0.08,0.136,0.5,0.5,0.62,0.444
144,,0.176,0.116,0.06,0.116,0.48,0.48,0.6,0.424
145,,0.156,0.096,0.04,0.096,0.46,0.46,0.58,0.404
146,,0.136,0.076,0.02,0.076,0.44,0.44,0.56,0.384
147,,0.116,0.056,0.0,0.056,0.42,0.42,0.54,0.364
148,,0.096,0.036,-0.02,0.036,0.4,0.4,0.52,0.344
