step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31098,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324
1,,0.29098,0.30518,0.70961,0.61756,0.86721,0.45221,0.09959,0.69324
2,,0.27098,0.28518,0.68961,0.59756,0.84721,0.43221,0.07959,0.67324
3,,0.25098,0.26518,0.66961,0.57756,0.82721,0.41221,0.05959,0.65324
4,,0.23098,0.24518,0.64961,0.55756,0.80721,0.39221,0.03959,0.63324
5,,0.21098,0.22518,0.62961,0.53756,0.78721,0.37221,0.01959,0.61324
6,,0.19098,0.20518,0.60961,0.51756,0.76721,0.35221,-0.00041,0.59324
7,7,0.37098,0.17318,0.48961,0.48556,0.94721,0.74421,0.99959,0.98524
8,7,0.55098,0.14118,0.36961,0.45356,1.0,1.0,1.0,1.0
9,,0.53098,0.12118,0.34961,0.43356,0.98,0.98,0.98,0.98
10,,0.51098,0.10118,0.32961,0.41356,0.96,0.96,0.96,0.96
11,,0.49098,0.08118,0.30961,0.39356,0.94,0.94,0.94,0.94
12,,0.47098,0.06118,0.28961,0.37356,0.92,0.92,0.92,0.92
13,,0.45098,0.04118,0.26961,0.35356,0.9,0.9,0.9,0.9
14,,0.43098,0.02118,0.24961,0.33356,0.88,0.88,0.88,0.88
15,,0.41098,0.00118,0.22961,0.31356,0.86,0.86,0.86,0.86
16,,0.39098,-0.01882,0.20961,0.29356,0.84,0.84,0.84,0.84
17,2,0.78298,0.98118,0.60161,0.47356,0.808,0.72,0.808,1.0
18,2,1.0,1.0,0.99361,0.65356,0.776,0.6,0.776,1.0
19,,0.98,0.98,0.97361,0.63356,0.756,0.58,0.756,0.98
20,,0.96,0.96,0.95361,0.61356,0.736,0.56,0.736,0.96
21,,0.94,0.94,0.93361,0.59356,0.716,0.54,0.716,0.94
22,,0.92,0.92,0.91361,0.57356,0.696,0.52,0.696,0.92
23,,0.9,0.9,0.89361,0.55356,0.676,0.5,0.676,0.9
24,,0.88,0.88,0.87361,0.53356,0.656,0.48,0.656,0.88
25,,0.86,0.86,0.85361,0.51356,0.636,0.46,0.636,0.86
26,,0.84,0.84,0.83361,0.49356,0.616,0.44,0.616,0.84
27,,0.82,0.82,0.81361,0.47356,0.596,0.42,0.596,0.82
28,,0.8,0.8,0.79361,0.45356,0.576,0.4,0.576,0.8
29,,0.78,0.78,0.77361,0.43356,0.556,0.38,0.556,0.78
30,,0.76,0.76,0.75361,0.41356,0.536,0.36,0.536,0.76
31,,0.74,0.74,0.73361,0.39356,0.516,0.34,0.516,0.74
32,,0.72,0.72,0.71361,0.37356,0.496,0.32,0.496,0.72
33,,0.7,0.7,0.69361,0.35356,0.476,0.3,0.476,0.7
34,,0.68,0.68,0.67361,0.33356,0.456,0.28,0.456,0.68
35,,0.66,0.66,0.65361,0.31356,0.436,0.26,0.436,0.66
36,,0.64,0.64,0.63361,0.29356,0.416,0.24,0.416,0.64
37,,0.62,0.62,0.61361,0.27356,0.396,0.22,0.396,0.62
38,,0.6,0.6,0.59361,0.25356,0.376,0.2,0.376,0.6
39,,0.58,0.58,0.57361,0.23356,0.356,0.18,0.356,0.58
40,,0.56,0.56,0.55361,0.21356,0.336,0.16,0.336,0.56
41,,0.54,0.54,0.53361,0.19356,0.316,0.14,0.316,0.54
42,,0.52,0.52,0.51361,0.17356,0.296,0.12,0.296,0.52
43,,0.5,0.5,0.49361,0.15356,0.276,0.1,0.276,0.5
44,,0.48,0.48,0.47361,0.13356,0.256,0.08,0.256,0.48
45,,0.46,0.46,0.45361,0.11356,0.236,0.06,0.236,0.46
46,,0.44,0.44,0.43361,0.09356,0.216,0.04,0.216,0.44
47,,0.42,0.42,0.41361,0.07356,0.196,0.02,0.196,0.42
48,,0.4,0.4,0.39361,0.05356,0.176,0.0,0.176,0.4
