step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451
1,,0.23046,0.56987,0.95889,0.46674,0.8861,0.41439,0.33008,0.6251
2,,0.21046,0.54987,0.93889,0.44674,0.8661,0.39439,0.31008,0.6051
3,,0.19046,0.52987,0.91889,0.42674,0.8461,0.37439,0.29008,0.5851
4,,0.17046,0.50987,0.89889,0.40674,0.8261,0.35439,0.27008,0.5651
5,,0.15046,0.48987,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451
6,,0.13046,0.46987,0.85889,0.36674,0.7861,0.31439,0.23008,0.5251
7,,0.11046,0.44987,0.83889,0.34674,0.7661,0.29439,0.21008,0.5051
8,,0.09046,0.42987,0.81889,0.32674,0.7461,0.27439,0.19008,0.4851
9,,0.07046,0.40987,0.79889,0.30674,0.7261,0.25439,0.17008,0.4651
10,,0.05046,0.38987,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451
11,,0.03046,0.36987,0.75889,0.26674,0.6861,0.21439,0.13008,0.4251
12,,0.01046,0.34987,0.73889,0.24674,0.6661,0.19439,0.11008,0.4051
13,,-0.00954,0.32987,0.71889,0.22674,0.6461,0.17439,0.09008,0.3851
14,1,0.99046,0.72187,0.89889,0.19474,0.5261,0.14239,0.27008,0.7771
15,1,1.0,1.0,1.0,0.16274,0.4061,0.11039,0.45008,1.0
16,,0.98,0.98,0.98,0.14274,0.3861,0.09039,0.43008,0.98
17,,0.96,0.96,0.96,0.12274,0.3661,0.07039,0.41008,0.96
18,,0.94,0.94,0.94,0.10274,0.3461,0.05039,0.39008,0.94
19,,0.92,0.92,0.92,0.08274,0.3261,0.03039,0.37008,0.92
20,,0.9,0.9,0.9,0.06274,0.3061,0.01039,0.35008,0.9
21,,0.88,0.88,0.88,0.04274,0.2861,-0.00961,0.33008,0.88
22,6,0.848,0.76,0.848,0.22274,0.6781,0.99039,0.72208,1.0
23,6,0.816,0.64,0.816,0.40274,1.0,1.0,1.0,1.0
24,,0.796,0.62,0.796,0.38274,0.98,0.98,0.98,0.98
25,,0.776,0.6,0.776,0.36274,0.96,0.96,0.96,0.96
26,,0.756,0.58,0.756,0.34274,0.94,0.94,0.94,0.94
27,,0.736,0.56,0.736,0.32274,0.92,0.92,0.92,0.92
28,,0.716,0.54,0.716,0.30274,0.9,0.9,0.9,0.9
29,,0.696,0.52,0.696,0.28274,0.88,0.88,0.88,0.88
30,,0.676,0.5,0.676,0.26274,0.86,0.86,0.86,0.86
31,,0.656,0.48,0.656,0.24274,0.84,0.84,0.84,0.84
32,,0.636,0.46,0.636,0.22274,0.82,0.82,0.82,0.82
33,,0.616,0.44,0.616,0.20274,0.8,0.8,0.8,0.8
34,,0.596,0.42,0.596,0.18274,0.78,0.78,0.78,0.78
35,,0.576,0.4,0.576,0.16274,0.76,0.76,0.76,0.76
36,,0.556,0.38,0.556,0.14274,0.74,0.74,0.74,0.74
37,,0.536,0.36,0.536,0.12274,0.72,0.72,0.72,0.72
38,,0.516,0.34,0.516,0.10274,0.7,0.7,0.7,0.7
39,,0.496,0.32,0.496,0.08274,0.68,0.68,0.68,0.68
40,,0.476,0.3,0.476,0.06274,0.66,0.66,0.66,0.66
41,,0.456,0.28,0.456,0.04274,0.64,0.64,0.64,0.64
42,,0.436,0.26,0.436,0.02274,0.62,0.62,0.62,0.62
43,,0.416,0.24,0.416,0.00274,0.6,0.6,0.6,0.6
44,,0.396,0.22,0.396,-0.01726,0.58,0.58,0.58,0.58
45,4,0.364,0.4,0.788,0.98274,0.972,0.76,0.548,0.46
46,4,0.332,0.58,1.0,1.0,1.0,0.94,0.516,0.34
47,,0.312,0.56,0.98,0.98,0.98,0.92,0.496,0.32
48,,0.292,0.54,0.96,0.96,0.96,0.9,0.476,0.3
49,,0.272,0.52,0.94,0.94,0.94,0.88,0.456,0.28
50,,0.252,0.5,0.92,0.92,0.92,0.86,0.436,0.26
51,,0.232,0.48,0.9,0.9,0.9,0.84,0.416,0.24
52,,0.212,0.46,0.88,0.88,0.88,0.82,0.396,0.22
53,,0.192,0.44,0.86,0.86,0.86,0.8,0.376,0.2
54,,0.172,0.42,0.84,0.84,0.84,0.78,0.356,0.18
55,,0.152,0.4,0.82,0.82,0.82,0.76,0.336,0.16
56,,0.132,0.38,0.8,0.8,0.8,0.74,0.316,0.14
57,,0.112,0.36,0.78,0.78,0.78,0.72,0.296,0.12
58,,0.092,0.34,0.76,0.76,0.76,0.7,0.276,0.1
59,,0.072,0.32,0.74,0.74,0.74,0.68,0.256,0.08
60,,0.052,0.3,0.72,0.72,0.72,0.66,0.236,0.06
61,,0.032,0.28,0.7,0.7,0.7,0.64,0.216,0.04
62,,0.012,0.26,0.68,0.68,0.68,0.62,0.196,0.02
63,,-0.008,0.24,0.66,0.66,0.66,0.6,0.176,0.0
64,1,0.992,0.632,0.84,0.628,0.54,0.568,0.356,0.392
65,1,1.0,1.0,1.0,0.596,0.42,0.536,0.536,0.784
66,,0.98,0.98,0.98,0.576,0.4,0.516,0.516,0.764
67,,0.96,0.96,0.96,0.556,0.38,0.496,0.496,0.744
68,,0.94,0.94,0.94,0.536,0.36,0.476,0.476,0.724
69,,0.92,0.92,0.92,0.516,0.34,0.456,0.456,0.704
70,,0.9,0.9,0.9,0.496,0.32,0.436,0.436,0.684
71,,0.88,0.88,0.88,0.476,0.3,0.416,0.416,0.664
72,,0.86,0.86,0.86,0.456,0.28,0.396,0.396,0.644
73,,0.84,0.84,0.84,0.436,0.26,0.376,0.376,0.624
74,,0.82,0.82,0.82,0.416,0.24,0.356,0.356,0.604
75,,0.8,0.8,0.8,0.396,0.22,0.336,0.336,0.584
76,,0.78,0.78,0.78,0.376,0.2,0.316,0.316,0.564
77,,0.76,0.76,0.76,0.356,0.18,0.296,0.296,0.544
78,,0.74,0.74,0.74,0.336,0.16,0.276,0.276,0.524
79,,0.72,0.72,0.72,0.316,0.14,0.256,0.256,0.504
80,,0.7,0.7,0.7,0.296,0.12,0.236,0.236,0.484
81,,0.68,0.68,0.68,0.276,0.1,0.216,0.216,0.464
82,,0.66,0.66,0.66,0.256,0.08,0.196,0.196,0.444
83,,0.64,0.64,0.64,0.236,0.06,0.176,0.176,0.424
84,,0.62,0.62,0.62,0.216,0.04,0.156,0.156,0.404
85,,0.6,0.6,0.6,0.196,0.02,0.136,0.136,0.384
86,,0.58,0.58,0.58,0.176,0.0,0.116,0.116,0.364
87,,0.56,0.56,0.56,0.156,-0.02,0.096,0.096,0.344
88,5,0.44,0.528,0.74,0.548,0.98,0.488,0.276,0.312
89,5,0.32,0.496,0.92,0.94,1.0,0.88,0.456,0.28
90,,0.3,0.476,0.9,0.92,0.98,0.86,0.436,0.26
91,,0.28,0.456,0.88,0.9,0.96,0.84,0.416,0.24
92,,0.26,0.436,0.86,0.88,0.94,0.82,0.396,0.22
93,,0.24,0.416,0.84,0.86,0.92,0.8,0.376,0.2
94,,0.22,0.396,0.82,0.84,0.9,0.78,0.356,0.18
95,,0.2,0.376,0.8,0.82,0.88,0.76,0.336,0.16
96,,0.18,0.356,0.78,0.8,0.86,0.74,0.316,0.14
97,,0.16,0.336,0.76,0.78,0.84,0.72,0.296,0.12
98,,0.14,0.316,0.74,0.76,0.82,0.7,0.276,0.1
99,,0.12,0.296,0.72,0.74,0.8,0.68,0.256,0.08
100,,0.1,0.276,0.7,0.72,0.78,0.66,0.236,0.06
101,,0.08,0.256,0.68,0.7,0.76,0.64,0.216,0.04
102,,0.06,0.236,0.66,0.68,0.74,0.62,0.196,0.02
103,,0.04,0.216,0.64,0.66,0.72,0.6,0.176,0.0
