step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33762,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245
1,,0.31762,0.92291,0.3032,0.49879,0.68302,0.34363,0.95178,0.94245
2,,0.29762,0.90291,0.2832,0.47879,0.66302,0.32363,0.93178,0.92245
3,,0.27762,0.88291,0.2632,0.45879,0.64302,0.30363,0.91178,0.90245
4,,0.25762,0.86291,0.2432,0.43879,0.62302,0.28363,0.89178,0.88245
5,,0.23762,0.84291,0.2232,0.41879,0.60302,0.26363,0.87178,0.86245
6,,0.21762,0.82291,0.2032,0.39879,0.58302,0.24363,0.85178,0.84245
7,,0.19762,0.80291,0.1832,0.37879,0.56302,0.22363,0.83178,0.82245
8,,0.17762,0.78291,0.1632,0.35879,0.54302,0.20363,0.81178,0.80245
9,,0.15762,0.76291,0.1432,0.33879,0.52302,0.18363,0.79178,0.78245
10,,0.13762,0.74291,0.1232,0.31879,0.50302,0.16363,0.77178,0.76245
11,,0.11762,0.72291,0.1032,0.29879,0.48302,0.14363,0.75178,0.74245
12,,0.09762,0.70291,0.0832,0.27879,0.46302,0.12363,0.73178,0.72245
13,,0.07762,0.68291,0.0632,0.25879,0.44302,0.10363,0.71178,0.70245
14,,0.05762,0.66291,0.0432,0.23879,0.42302,0.08363,0.69178,0.68245
15,,0.03762,0.64291,0.0232,0.21879,0.40302,0.06363,0.67178,0.66245
16,,0.01762,0.62291,0.0032,0.19879,0.38302,0.04363,0.65178,0.64245
17,,-0.00238,0.60291,-0.0168,0.17879,0.36302,0.02363,0.63178,0.62245
18,3,0.17762,0.99491,0.9832,0.57079,0.54302,-0.00837,0.51178,0.59045
19,3,0.35762,1.0,1.0,0.96279,0.72302,-0.04037,0.39178,0.55845
20,6,0.32562,0.88,0.968,1.0,1.0,0.95963,0.78378,0.73845
21,6,0.29362,0.76,0.936,1.0,1.0,1.0,1.0,0.91845
22,,0.27362,0.74,0.916,0.98,0.98,0.98,0.98,0.89845
23,,0.25362,0.72,0.896,0.96,0.96,0.96,0.96,0.87845
24,,0.23362,0.7,0.876,0.94,0.94,0.94,0.94,0.85845
25,,0.21362,0.68,0.856,0.92,0.92,0.92,0.92,0.83845
26,,0.19362,0.66,0.836,0.9,0.9,0.9,0.9,0.81845
27,,0.17362,0.64,0.816,0.88,0.88,0.88,0.88,0.79845
28,,0.15362,0.62,0.796,0.86,0.86,0.86,0.86,0.77845
29,,0.13362,0.6,0.776,0.84,0.84,0.84,0.84,0.75845
