step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17437,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469
1,,0.15437,0.67094,0.36674,0.91673,0.11752,0.32107,0.09347,0.90469
2,,0.13437,0.65094,0.34674,0.89673,0.09752,0.30107,0.07347,0.88469
3,,0.11437,0.63094,0.32674,0.87673,0.07752,0.28107,0.05347,0.86469
4,,0.09437,0.61094,0.30674,0.85673,0.05752,0.26107,0.03347,0.84469
5,,0.07437,0.59094,0.28674,0.83673,0.03752,0.24107,0.01347,0.82469
6,,0.05437,0.57094,0.26674,0.81673,0.01752,0.22107,-0.00653,0.80469
7,7,0.23437,0.53894,0.14674,0.78473,0.19752,0.61307,0.99347,1.0
8,7,0.41437,0.50694,0.02674,0.75273,0.37752,1.0,1.0,1.0
9,,0.39437,0.48694,0.00674,0.73273,0.35752,0.98,0.98,0.98
10,,0.37437,0.46694,-0.01326,0.71273,0.33752,0.96,0.96,0.96
11,3,0.55437,0.85894,0.98674,1.0,0.51752,0.928,0.84,0.928
12,3,0.73437,1.0,1.0,1.0,0.69752,0.896,0.72,0.896
13,,0.71437,0.98,0.98,0.98,0.67752,0.876,0.7,0.876
14,,0.69437,0.96,0.96,0.96,0.65752,0.856,0.68,0.856
15,,0.67437,0.94,0.94,0.94,0.63752,0.836,0.66,0.836
16,,0.65437,0.92,0.92,0.92,0.61752,0.816,0.64,0.816
17,,0.63437,0.9,0.9,0.9,0.59752,0.796,0.62,0.796
18,,0.61437,0.88,0.88,0.88,0.57752,0.776,0.6,0.776
19,,0.59437,0.86,0.86,0.86,0.55752,0.756,0.58,0.756
20,,0.57437,0.84,0.84,0.84,0.53752,0.736,0.56,0.736
21,,0.55437,0.82,0.82,0.82,0.51752,0.716,0.54,0.716
22,,0.53437,0.8,0.8,0.8,0.49752,0.696,0.52,0.696
23,,0.51437,0.78,0.78,0.78,0.47752,0.676,0.5,0.676
24,,0.49437,0.76,0.76,0.76,0.45752,0.656,0.48,0.656
25,,0.47437,0.74,0.74,0.74,0.43752,0.636,0.46,0.636
26,,0.45437,0.72,0.72,0.72,0.41752,0.616,0.44,0.616
27,,0.43437,0.7,0.7,0.7,0.39752,0.596,0.42,0.596
