step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884
1,,0.27627,0.14527,-0.00436,0.4034,0.37488,0.27349,-0.00592,0.17884
2,7,0.45627,0.11327,-0.12436,0.3714,0.55488,0.66549,0.99408,0.57084
3,7,0.63627,0.08127,-0.24436,0.3394,0.73488,1.0,1.0,0.96284
4,3,0.81627,0.47327,0.75564,0.7314,0.91488,0.968,0.88,0.93084
5,3,0.99627,0.86527,1.0,1.0,1.0,0.936,0.76,0.89884
6,,0.97627,0.84527,0.98,0.98,0.98,0.916,0.74,0.87884
7,,0.95627,0.82527,0.96,0.96,0.96,0.896,0.72,0.85884
8,,0.93627,0.80527,0.94,0.94,0.94,0.876,0.7,0.83884
9,,0.91627,0.78527,0.92,0.92,0.92,0.856,0.68,0.81884
10,,0.89627,0.76527,0.9,0.9,0.9,0.836,0.66,0.79884
11,,0.87627,0.74527,0.88,0.88,0.88,0.816,0.64,0.77884
12,,0.85627,0.72527,0.86,0.86,0.86,0.796,0.62,0.75884
13,,0.83627,0.70527,0.84,0.84,0.84,0.776,0.6,0.73884
14,,0.81627,0.68527,0.82,0.82,0.82,0.756,0.58,0.71884
15,,0.79627,0.66527,0.8,0.8,0.8,0.736,0.56,0.69884
16,,0.77627,0.64527,0.78,0.78,0.78,0.716,0.54,0.67884
17,,0.75627,0.62527,0.76,0.76,0.76,0.696,0.52,0.65884
18,,0.73627,0.60527,0.74,0.74,0.74,0.676,0.5,0.63884
19,,0.71627,0.58527,0.72,0.72,0.72,0.656,0.48,0.61884
20,,0.69627,0.56527,0.7,0.7,0.7,0.636,0.46,0.59884
21,,0.67627,0.54527,0.68,0.68,0.68,0.616,0.44,0.57884
22,,0.65627,0.52527,0.66,0.66,0.66,0.596,0.42,0.55884
23,,0.63627,0.50527,0.64,0.64,0.64,0.576,0.4,0.53884
24,,0.61627,0.48527,0.62,0.62,0.62,0.556,0.38,0.51884
25,,0.59627,0.46527,0.6,0.6,0.6,0.536,0.36,0.49884
26,,0.57627,0.44527,0.58,0.58,0.58,0.516,0.34,0.47884
27,,0.55627,0.42527,0.56,0.56,0.56,0.496,0.32,0.45884
28,,0.53627,0.40527,0.54,0.54,0.54,0.476,0.3,0.43884
29,,0.51627,0.38527,0.52,0.52,0.52,0.456,0.28,0.41884
30,,0.49627,0.36527,0.5,0.5,0.5,0.436,0.26,0.39884
