step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776
1,,0.15053,0.03674,0.44235,0.41867,0.10897,0.30999,0.38861,0.2576
2,,0.13053,0.01674,0.42235,0.39867,0.08897,0.28999,0.36861,0.2376
3,,0.11053,-0.00326,0.40235,0.37867,0.06897,0.26999,0.34861,0.2176
4,2,0.53153,0.99674,0.82335,0.65867,0.20797,0.34999,0.48761,0.4976
5,2,0.95253,1.0,1.0,0.93867,0.34697,0.42999,0.62661,0.7776
6,,0.93253,0.98,0.98,0.91867,0.32697,0.40999,0.60661,0.7576
7,,0.91253,0.96,0.96,0.89867,0.30697,0.38999,0.58661,0.7376
8,,0.89253,0.94,0.94,0.87867,0.28697,0.36999,0.56661,0.7176
9,,0.87253,0.92,0.92,0.85867,0.26697,0.34999,0.54661,0.6976
10,,0.85253,0.9,0.9,0.83867,0.24697,0.32999,0.52661,0.6776
11,,0.83253,0.88,0.88,0.81867,0.22697,0.30999,0.50661,0.6576
12,,0.81253,0.86,0.86,0.79867,0.20697,0.28999,0.48661,0.6376
13,,0.79253,0.84,0.84,0.77867,0.18697,0.26999,0.46661,0.6176
14,,0.77253,0.82,0.82,0.75867,0.16697,0.24999,0.44661,0.5976
15,,0.75253,0.8,0.8,0.73867,0.14697,0.22999,0.42661,0.5776
16,,0.73253,0.78,0.78,0.71867,0.12697,0.20999,0.40661,0.5576
17,,0.71253,0.76,0.76,0.69867,0.10697,0.18999,0.38661,0.5376
18,,0.69253,0.74,0.74,0.67867,0.08697,0.16999,0.36661,0.5176
19,,0.67253,0.72,0.72,0.65867,0.06697,0.14999,0.34661,0.4976
20,,0.65253,0.7,0.7,0.63867,0.04697,0.12999,0.32661,0.4776
21,,0.63253,0.68,0.68,0.61867,0.02697,0.10999,0.30661,0.4576
22,,0.61253,0.66,0.66,0.59867,0.00697,0.08999,0.28661,0.4376
23,,0.59253,0.64,0.64,0.57867,-0.01303,0.06999,0.26661,0.4176
24,5,0.67253,0.779,0.92,0.99967,0.98697,0.49099,0.54661,0.5566
25,5,0.75253,0.918,1.0,1.0,1.0,0.91199,0.82661,0.6956
26,,0.73253,0.898,0.98,0.98,0.98,0.89199,0.80661,0.6756
27,,0.71253,0.878,0.96,0.96,0.96,0.87199,0.78661,0.6556
28,,0.69253,0.858,0.94,0.94,0.94,0.85199,0.76661,0.6356
29,,0.67253,0.838,0.92,0.92,0.92,0.83199,0.74661,0.6156
30,,0.65253,0.818,0.9,0.9,0.9,0.81199,0.72661,0.5956
31,,0.63253,0.798,0.88,0.88,0.88,0.79199,0.70661,0.5756
32,,0.61253,0.778,0.86,0.86,0.86,0.77199,0.68661,0.5556
33,,0.59253,0.758,0.84,0.84,0.84,0.75199,0.66661,0.5356
