step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336
1,,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003,0.25336
2,2,0.64859,0.99719,0.85566,0.38939,0.45026,0.21586,0.37903,0.53336
3,2,1.0,1.0,1.0,0.66939,0.58926,0.29586,0.51803,0.81336
4,,0.98,0.98,0.98,0.64939,0.56926,0.27586,0.49803,0.79336
5,,0.96,0.96,0.96,0.62939,0.54926,0.25586,0.47803,0.77336
6,,0.94,0.94,0.94,0.60939,0.52926,0.23586,0.45803,0.75336
7,,0.92,0.92,0.92,0.58939,0.50926,0.21586,0.43803,0.73336
8,,0.9,0.9,0.9,0.56939,0.48926,0.19586,0.41803,0.71336
9,,0.88,0.88,0.88,0.54939,0.46926,0.17586,0.39803,0.69336
10,,0.86,0.86,0.86,0.52939,0.44926,0.15586,0.37803,0.67336
11,,0.84,0.84,0.84,0.50939,0.42926,0.13586,0.35803,0.65336
12,,0.82,0.82,0.82,0.48939,0.40926,0.11586,0.33803,0.63336
13,,0.8,0.8,0.8,0.46939,0.38926,0.09586,0.31803,0.61336
14,,0.78,0.78,0.78,0.44939,0.36926,0.07586,0.29803,0.59336
15,,0.76,0.76,0.76,0.42939,0.34926,0.05586,0.27803,0.57336
16,,0.74,0.74,0.74,0.40939,0.32926,0.03586,0.25803,0.55336
17,,0.72,0.72,0.72,0.38939,0.30926,0.01586,0.23803,0.53336
18,,0.7,0.7,0.7,0.36939,0.28926,-0.00414,0.21803,0.51336
19,6,0.839,0.78,0.839,0.64939,0.71026,0.99586,0.63903,0.79336
20,6,0.978,0.86,0.978,0.92939,1.0,1.0,1.0,1.0
21,,0.958,0.84,0.958,0.90939,0.98,0.98,0.98,0.98
22,,0.938,0.82,0.938,0.88939,0.96,0.96,0.96,0.96
23,,0.918,0.8,0.918,0.86939,0.94,0.94,0.94,0.94
24,,0.898,0.78,0.898,0.84939,0.92,0.92,0.92,0.92
25,,0.878,0.76,0.878,0.82939,0.9,0.9,0.9,0.9
26,,0.858,0.74,0.858,0.80939,0.88,0.88,0.88,0.88
27,,0.838,0.72,0.838,0.78939,0.86,0.86,0.86,0.86
28,,0.818,0.7,0.818,0.76939,0.84,0.84,0.84,0.84
29,,0.798,0.68,0.798,0.74939,0.82,0.82,0.82,0.82
30,,0.778,0.66,0.778,0.72939,0.8,0.8,0.8,0.8
31,,0.758,0.64,0.758,0.70939,0.78,0.78,0.78,0.78
32,,0.738,0.62,0.738,0.68939,0.76,0.76,0.76,0.76
33,,0.718,0.6,0.718,0.66939,0.74,0.74,0.74,0.74
34,,0.698,0.58,0.698,0.64939,0.72,0.72,0.72,0.72
35,,0.678,0.56,0.678,0.62939,0.7,0.7,0.7,0.7
36,,0.658,0.54,0.658,0.60939,0.68,0.68,0.68,0.68
37,,0.638,0.52,0.638,0.58939,0.66,0.66,0.66,0.66
38,,0.618,0.5,0.618,0.56939,0.64,0.64,0.64,0.64
39,,0.598,0.48,0.598,0.54939,0.62,0.62,0.62,0.62
40,,0.578,0.46,0.578,0.52939,0.6,0.6,0.6,0.6
41,,0.558,0.44,0.558,0.50939,0.58,0.58,0.58,0.58
42,,0.538,0.42,0.538,0.48939,0.56,0.56,0.56,0.56
43,,0.518,0.4,0.518,0.46939,0.54,0.54,0.54,0.54
44,,0.498,0.38,0.498,0.44939,0.52,0.52,0.52,0.52
45,,0.478,0.36,0.478,0.42939,0.5,0.5,0.5,0.5
46,,0.458,0.34,0.458,0.40939,0.48,0.48,0.48,0.48
47,,0.438,0.32,0.438,0.38939,0.46,0.46,0.46,0.46
48,,0.418,0.3,0.418,0.36939,0.44,0.44,0.44,0.44
49,,0.398,0.28,0.398,0.34939,0.42,0.42,0.42,0.42
50,,0.378,0.26,0.378,0.32939,0.4,0.4,0.4,0.4
51,,0.358,0.24,0.358,0.30939,0.38,0.38,0.38,0.38
52,,0.338,0.22,0.338,0.28939,0.36,0.36,0.36,0.36
53,,0.318,0.2,0.318,0.26939,0.34,0.34,0.34,0.34
54,,0.298,0.18,0.298,0.24939,0.32,0.32,0.32,0.32
55,,0.278,0.16,0.278,0.22939,0.3,0.3,0.3,0.3
56,,0.258,0.14,0.258,0.20939,0.28,0.28,0.28,0.28
57,,0.238,0.12,0.238,0.18939,0.26,0.26,0.26,0.26
58,,0.218,0.1,0.218,0.16939,0.24,0.24,0.24,0.24
59,,0.198,0.08,0.198,0.14939,0.22,0.22,0.22,0.22
60,,0.178,0.06,0.178,0.12939,0.2,0.2,0.2,0.2
61,,0.158,0.04,0.158,0.10939,0.18,0.18,0.18,0.18
62,,0.138,0.02,0.138,0.08939,0.16,0.16,0.16,0.16
63,,0.118,0.0,0.118,0.06939,0.14,0.14,0.14,0.14
64,,0.098,-0.02,0.098,0.04939,0.12,0.12,0.12,0.12
65,2,0.519,0.98,0.519,0.32939,0.259,0.2,0.259,0.4
66,2,0.94,1.0,0.94,0.60939,0.398,0.28,0.398,0.68
67,,0.92,0.98,0.92,0.58939,0.378,0.26,0.378,0.66
68,,0.9,0.96,0.9,0.56939,0.358,0.24,0.358,0.64
69,,0.88,0.94,0.88,0.54939,0.338,0.22,0.338,0.62
70,,0.86,0.92,0.86,0.52939,0.318,0.2,0.318,0.6
71,,0.84,0.9,0.84,0.50939,0.298,0.18,0.298,0.58
72,,0.82,0.88,0.82,0.48939,0.278,0.16,0.278,0.56
73,,0.8,0.86,0.8,0.46939,0.258,0.14,0.258,0.54
74,,0.78,0.84,0.78,0.44939,0.238,0.12,0.238,0.52
75,,0.76,0.82,0.76,0.42939,0.218,0.1,0.218,0.5
76,,0.74,0.8,0.74,0.40939,0.198,0.08,0.198,0.48
77,,0.72,0.78,0.72,0.38939,0.178,0.06,0.178,0.46
78,,0.7,0.76,0.7,0.36939,0.158,0.04,0.158,0.44
79,,0.68,0.74,0.68,0.34939,0.138,0.02,0.138,0.42
80,,0.66,0.72,0.66,0.32939,0.118,0.0,0.118,0.4
81,,0.64,0.7,0.64,0.30939,0.098,-0.02,0.098,0.38
82,6,0.779,0.78,0.779,0.58939,0.519,0.98,0.519,0.66
83,6,0.918,0.86,0.918,0.86939,0.94,1.0,0.94,0.94
84,,0.898,0.84,0.898,0.84939,0.92,0.98,0.92,0.92
85,,0.878,0.82,0.878,0.82939,0.9,0.96,0.9,0.9
86,,0.858,0.8,0.858,0.80939,0.88,0.94,0.88,0.88
87,,0.838,0.78,0.838,0.78939,0.86,0.92,0.86,0.86
88,,0.818,0.76,0.818,0.76939,0.84,0.9,0.84,0.84
89,,0.798,0.74,0.798,0.74939,0.82,0.88,0.82,0.82
90,,0.778,0.72,0.778,0.72939,0.8,0.86,0.8,0.8
91,,0.758,0.7,0.758,0.70939,0.78,0.84,0.78,0.78
92,,0.738,0.68,0.738,0.68939,0.76,0.82,0.76,0.76
93,,0.718,0.66,0.718,0.66939,0.74,0.8,0.74,0.74
94,,0.698,0.64,0.698,0.64939,0.72,0.78,0.72,0.72
95,,0.678,0.62,0.678,0.62939,0.7,0.76,0.7,0.7
96,,0.658,0.6,0.658,0.60939,0.68,0.74,0.68,0.68
97,,0.638,0.58,0.638,0.58939,0.66,0.72,0.66,0.66
98,,0.618,0.56,0.618,0.56939,0.64,0.7,0.64,0.64
99,,0.598,0.54,0.598,0.54939,0.62,0.68,0.62,0.62
100,,0.578,0.52,0.578,0.52939,0.6,0.66,0.6,0.6
101,,0.558,0.5,0.558,0.50939,0.58,0.64,0.58,0.58
102,,0.538,0.48,0.538,0.48939,0.56,0.62,0.56,0.56
103,,0.518,0.46,0.518,0.46939,0.54,0.6,0.54,0.54
104,,0.498,0.44,0.498,0.44939,0.52,0.58,0.52,0.52
105,,0.478,0.42,0.478,0.42939,0.5,0.56,0.5,0.5
106,,0.458,0.4,0.458,0.40939,0.48,0.54,0.48,0.48
107,,0.438,0.38,0.438,0.38939,0.46,0.52,0.46,0.46
108,,0.418,0.36,0.418,0.36939,0.44,0.5,0.44,0.44
109,,0.398,0.34,0.398,0.34939,0.42,0.48,0.42,0.42
110,,0.378,0.32,0.378,0.32939,0.4,0.46,0.4,0.4
111,,0.358,0.3,0.358,0.30939,0.38,0.44,0.38,0.38
112,,0.338,0.28,0.338,0.28939,0.36,0.42,0.36,0.36
113,,0.318,0.26,0.318,0.26939,0.34,0.4,0.34,0.34
114,,0.298,0.24,0.298,0.24939,0.32,0.38,0.32,0.32
115,,0.278,0.22,0.278,0.22939,0.3,0.36,0.3,0.3
116,,0.258,0.2,0.258,0.20939,0.28,0.34,0.28,0.28
