step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245,0.24473
1,,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978,0.05245,0.22473
2,,0.26478,0.21134,-0.01426,0.09932,0.41413,0.07978,0.03245,0.20473
3,3,0.54478,0.63234,0.98574,0.52032,0.69413,0.21878,0.11245,0.34373
4,3,0.82478,1.0,1.0,0.94132,0.97413,0.35778,0.19245,0.48273
5,,0.80478,0.98,0.98,0.92132,0.95413,0.33778,0.17245,0.46273
6,,0.78478,0.96,0.96,0.90132,0.93413,0.31778,0.15245,0.44273
7,,0.76478,0.94,0.94,0.88132,0.91413,0.29778,0.13245,0.42273
8,,0.74478,0.92,0.92,0.86132,0.89413,0.27778,0.11245,0.40273
9,,0.72478,0.9,0.9,0.84132,0.87413,0.25778,0.09245,0.38273
10,,0.70478,0.88,0.88,0.82132,0.85413,0.23778,0.07245,0.36273
11,,0.68478,0.86,0.86,0.80132,0.83413,0.21778,0.05245,0.34273
12,,0.66478,0.84,0.84,0.78132,0.81413,0.19778,0.03245,0.32273
13,,0.64478,0.82,0.82,0.76132,0.79413,0.17778,0.01245,0.30273
14,,0.62478,0.8,0.8,0.74132,0.77413,0.15778,-0.00755,0.28273
15,7,0.90478,0.939,0.88,0.88032,1.0,0.57878,0.99245,0.70373
16,7,1.0,1.0,0.96,1.0,1.0,0.99978,1.0,1.0
17,,0.98,0.98,0.94,0.98,0.98,0.97978,0.98,0.98
18,,0.96,0.96,0.92,0.96,0.96,0.95978,0.96,0.96
19,,0.94,0.94,0.9,0.94,0.94,0.93978,0.94,0.94
20,,0.92,0.92,0.88,0.92,0.92,0.91978,0.92,0.92
21,,0.9,0.9,0.86,0.9,0.9,0.89978,0.9,0.9
22,,0.88,0.88,0.84,0.88,0.88,0.87978,0.88,0.88
23,,0.86,0.86,0.82,0.86,0.86,0.85978,0.86,0.86
24,,0.84,0.84,0.8,0.84,0.84,0.83978,0.84,0.84
25,,0.82,0.82,0.78,0.82,0.82,0.81978,0.82,0.82
26,,0.8,0.8,0.76,0.8,0.8,0.79978,0.8,0.8
27,,0.78,0.78,0.74,0.78,0.78,0.77978,0.78,0.78
28,,0.76,0.76,0.72,0.76,0.76,0.75978,0.76,0.76
29,,0.74,0.74,0.7,0.74,0.74,0.73978,0.74,0.74
30,,0.72,0.72,0.68,0.72,0.72,0.71978,0.72,0.72
31,,0.7,0.7,0.66,0.7,0.7,0.69978,0.7,0.7
32,,0.68,0.68,0.64,0.68,0.68,0.67978,0.68,0.68
33,,0.66,0.66,0.62,0.66,0.66,0.65978,0.66,0.66
34,,0.64,0.64,0.6,0.64,0.64,0.63978,0.64,0.64
35,,0.62,0.62,0.58,0.62,0.62,0.61978,0.62,0.62
36,,0.6,0.6,0.56,0.6,0.6,0.59978,0.6,0.6
37,,0.58,0.58,0.54,0.58,0.58,0.57978,0.58,0.58
38,,0.56,0.56,0.52,0.56,0.56,0.55978,0.56,0.56
39,,0.54,0.54,0.5,0.54,0.54,0.53978,0.54,0.54
40,,0.52,0.52,0.48,0.52,0.52,0.51978,0.52,0.52
41,,0.5,0.5,0.46,0.5,0.5,0.49978,0.5,0.5
42,,0.48,0.48,0.44,0.48,0.48,0.47978,0.48,0.48
43,,0.46,0.46,0.42,0.46,0.46,0.45978,0.46,0.46
44,,0.44,0.44,0.4,0.44,0.44,0.43978,0.44,0.44
45,,0.42,0.42,0.38,0.42,0.42,0.41978,0.42,0.42
46,,0.4,0.4,0.36,0.4,0.4,0.39978,0.4,0.4
47,,0.38,0.38,0.34,0.38,0.38,0.37978,0.38,0.38
48,,0.36,0.36,0.32,0.36,0.36,0.35978,0.36,0.36
49,,0.34,0.34,0.3,0.34,0.34,0.33978,0.34,0.34
50,,0.32,0.32,0.28,0.32,0.32,0.31978,0.32,0.32
51,,0.3,0.3,0.26,0.3,0.3,0.29978,0.3,0.3
52,,0.28,0.28,0.24,0.28,0.28,0.27978,0.28,0.28
53,,0.26,0.26,0.22,0.26,0.26,0.25978,0.26,0.26
54,,0.24,0.24,0.2,0.24,0.24,0.23978,0.24,0.24
55,,0.22,0.22,0.18,0.22,0.22,0.21978,0.22,0.22
56,,0.2,0.2,0.16,0.2,0.2,0.19978,0.2,0.2
57,,0.18,0.18,0.14,0.18,0.18,0.17978,0.18,0.18
58,,0.16,0.16,0.12,0.16,0.16,0.15978,0.16,0.16
59,,0.14,0.14,0.1,0.14,0.14,0.13978,0.14,0.14
60,,0.12,0.12,0.08,0.12,0.12,0.11978,0.12,0.12
61,,0.1,0.1,0.06,0.1,0.1,0.09978,0.1,0.1
62,,0.08,0.08,0.04,0.08,0.08,0.07978,0.08,0.08
63,,0.06,0.06,0.02,0.06,0.06,0.05978,0.06,0.06
64,,0.04,0.04,0.0,0.04,0.04,0.03978,0.04,0.04
65,,0.02,0.02,-0.02,0.02,0.02,0.01978,0.02,0.02
66,3,0.3,0.441,0.98,0.441,0.3,0.15878,0.1,0.159
67,3,0.58,0.862,1.0,0.862,0.58,0.29778,0.18,0.298
68,,0.56,0.842,0.98,0.842,0.56,0.27778,0.16,0.278
69,,0.54,0.822,0.96,0.822,0.54,0.25778,0.14,0.258
70,,0.52,0.802,0.94,0.802,0.52,0.23778,0.12,0.238
71,,0.5,0.782,0.92,0.782,0.5,0.21778,0.1,0.218
72,,0.48,0.762,0.9,0.762,0.48,0.19778,0.08,0.198
73,,0.46,0.742,0.88,0.742,0.46,0.17778,0.06,0.178
74,,0.44,0.722,0.86,0.722,0.44,0.15778,0.04,0.158
75,,0.42,0.702,0.84,0.702,0.42,0.13778,0.02,0.138
76,,0.4,0.682,0.82,0.682,0.4,0.11778,0.0,0.118
77,,0.38,0.662,0.8,0.662,0.38,0.09778,-0.02,0.098
78,7,0.66,0.801,0.88,0.801,0.66,0.51878,0.98,0.519
