step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298
1,,0.17941,0.38822,0.37917,0.05536,0.2341,0.32791,0.40918,0.14298
2,,0.15941,0.36822,0.35917,0.03536,0.2141,0.30791,0.38918,0.12298
3,,0.13941,0.34822,0.33917,0.01536,0.1941,0.28791,0.36918,0.10298
4,,0.11941,0.32822,0.31917,-0.00464,0.1741,0.26791,0.34918,0.08298
5,4,0.25841,0.60822,0.74017,0.99536,0.5951,0.54791,0.48818,0.16298
6,4,0.39741,0.88822,1.0,1.0,1.0,0.82791,0.62718,0.24298
7,,0.37741,0.86822,0.98,0.98,0.98,0.80791,0.60718,0.22298
8,,0.35741,0.84822,0.96,0.96,0.96,0.78791,0.58718,0.20298
9,,0.33741,0.82822,0.94,0.94,0.94,0.76791,0.56718,0.18298
10,,0.31741,0.80822,0.92,0.92,0.92,0.74791,0.54718,0.16298
11,,0.29741,0.78822,0.9,0.9,0.9,0.72791,0.52718,0.14298
12,,0.27741,0.76822,0.88,0.88,0.88,0.70791,0.50718,0.12298
13,,0.25741,0.74822,0.86,0.86,0.86,0.68791,0.48718,0.10298
14,,0.23741,0.72822,0.84,0.84,0.84,0.66791,0.46718,0.08298
15,,0.21741,0.70822,0.82,0.82,0.82,0.64791,0.44718,0.06298
16,,0.19741,0.68822,0.8,0.8,0.8,0.62791,0.42718,0.04298
17,,0.17741,0.66822,0.78,0.78,0.78,0.60791,0.40718,0.02298
18,,0.15741,0.64822,0.76,0.76,0.76,0.58791,0.38718,0.00298
19,,0.13741,0.62822,0.74,0.74,0.74,0.56791,0.36718,-0.01702
20,8,0.55841,0.90822,0.879,0.82,0.879,0.84791,0.78818,0.98298
21,8,0.97941,1.0,1.0,0.9,1.0,1.0,1.0,1.0
22,,0.95941,0.98,0.98,0.88,0.98,0.98,0.98,0.98
23,,0.93941,0.96,0.96,0.86,0.96,0.96,0.96,0.96
24,,0.91941,0.94,0.94,0.84,0.94,0.94,0.94,0.94
25,,0.89941,0.92,0.92,0.82,0.92,0.92,0.92,0.92
26,,0.87941,0.9,0.9,0.8,0.9,0.9,0.9,0.9
27,,0.85941,0.88,0.88,0.78,0.88,0.88,0.88,0.88
28,,0.83941,0.86,0.86,0.76,0.86,0.86,0.86,0.86
