step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736,0.28062
1,,0.20473,0.02771,0.16541,0.31442,0.31296,0.27565,0.11736,0.26062
2,,0.18473,0.00771,0.14541,0.29442,0.29296,0.25565,0.09736,0.24062
3,,0.16473,-0.01229,0.12541,0.27442,0.27296,0.23565,0.07736,0.22062
4,2,0.58573,0.98771,0.54641,0.55442,0.41196,0.31565,0.21636,0.50062
5,2,1.0,1.0,0.96741,0.83442,0.55096,0.39565,0.35536,0.78062
6,,0.98,0.98,0.94741,0.81442,0.53096,0.37565,0.33536,0.76062
7,,0.96,0.96,0.92741,0.79442,0.51096,0.35565,0.31536,0.74062
8,,0.94,0.94,0.90741,0.77442,0.49096,0.33565,0.29536,0.72062
9,,0.92,0.92,0.88741,0.75442,0.47096,0.31565,0.27536,0.70062
10,,0.9,0.9,0.86741,0.73442,0.45096,0.29565,0.25536,0.68062
11,,0.88,0.88,0.84741,0.71442,0.43096,0.27565,0.23536,0.66062
12,,0.86,0.86,0.82741,0.69442,0.41096,0.25565,0.21536,0.64062
13,,0.84,0.84,0.80741,0.67442,0.39096,0.23565,0.19536,0.62062
14,,0.82,0.82,0.78741,0.65442,0.37096,0.21565,0.17536,0.60062
15,,0.8,0.8,0.76741,0.63442,0.35096,0.19565,0.15536,0.58062
16,,0.78,0.78,0.74741,0.61442,0.33096,0.17565,0.13536,0.56062
17,,0.76,0.76,0.72741,0.59442,0.31096,0.15565,0.11536,0.54062
18,,0.74,0.74,0.70741,0.57442,0.29096,0.13565,0.09536,0.52062
19,,0.72,0.72,0.68741,0.55442,0.27096,0.11565,0.07536,0.50062
20,,0.7,0.7,0.66741,0.53442,0.25096,0.09565,0.05536,0.48062
21,,0.68,0.68,0.64741,0.51442,0.23096,0.07565,0.03536,0.46062
22,,0.66,0.66,0.62741,0.49442,0.21096,0.05565,0.01536,0.44062
23,,0.64,0.64,0.60741,0.47442,0.19096,0.03565,-0.00464,0.42062
24,7,0.92,0.779,0.68741,0.61342,0.47096,0.45665,0.99536,0.84162
25,7,1.0,0.918,0.76741,0.75242,0.75096,0.87765,1.0,1.0
26,,0.98,0.898,0.74741,0.73242,0.73096,0.85765,0.98,0.98
27,,0.96,0.878,0.72741,0.71242,0.71096,0.83765,0.96,0.96
28,,0.94,0.858,0.70741,0.69242,0.69096,0.81765,0.94,0.94
29,,0.92,0.838,0.68741,0.67242,0.67096,0.79765,0.92,0.92
30,,0.9,0.818,0.66741,0.65242,0.65096,0.77765,0.9,0.9
31,,0.88,0.798,0.64741,0.63242,0.63096,0.75765,0.88,0.88
32,,0.86,0.778,0.62741,0.61242,0.61096,0.73765,0.86,0.86
33,,0.84,0.758,0.60741,0.59242,0.59096,0.71765,0.84,0.84
34,,0.82,0.738,0.58741,0.57242,0.57096,0.69765,0.82,0.82
35,,0.8,0.718,0.56741,0.55242,0.55096,0.67765,0.8,0.8
36,,0.78,0.698,0.54741,0.53242,0.53096,0.65765,0.78,0.78
37,,0.76,0.678,0.52741,0.51242,0.51096,0.63765,0.76,0.76
38,,0.74,0.658,0.50741,0.49242,0.49096,0.61765,0.74,0.74
39,,0.72,0.638,0.48741,0.47242,0.47096,0.59765,0.72,0.72
40,,0.7,0.618,0.46741,0.45242,0.45096,0.57765,0.7,0.7
41,,0.68,0.598,0.44741,0.43242,0.43096,0.55765,0.68,0.68
42,,0.66,0.578,0.42741,0.41242,0.41096,0.53765,0.66,0.66
43,,0.64,0.558,0.40741,0.39242,0.39096,0.51765,0.64,0.64
44,,0.62,0.538,0.38741,0.37242,0.37096,0.49765,0.62,0.62
45,,0.6,0.518,0.36741,0.35242,0.35096,0.47765,0.6,0.6
46,,0.58,0.498,0.34741,0.33242,0.33096,0.45765,0.58,0.58
47,,0.56,0.478,0.32741,0.31242,0.31096,0.43765,0.56,0.56
48,,0.54,0.458,0.30741,0.29242,0.29096,0.41765,0.54,0.54
49,,0.52,0.438,0.28741,0.27242,0.27096,0.39765,0.52,0.52
50,,0.5,0.418,0.26741,0.25242,0.25096,0.37765,0.5,0.5
51,,0.48,0.398,0.24741,0.23242,0.23096,0.35765,0.48,0.48
52,,0.46,0.378,0.22741,0.21242,0.21096,0.33765,0.46,0.46
53,,0.44,0.358,0.20741,0.19242,0.19096,0.31765,0.44,0.44
54,,0.42,0.338,0.18741,0.17242,0.17096,0.29765,0.42,0.42
55,,0.4,0.318,0.16741,0.15242,0.15096,0.27765,0.4,0.4
56,,0.38,0.298,0.14741,0.13242,0.13096,0.25765,0.38,0.38
57,,0.36,0.278,0.12741,0.11242,0.11096,0.23765,0.36,0.36
58,,0.34,0.258,0.10741,0.09242,0.09096,0.21765,0.34,0.34
59,,0.32,0.238,0.08741,0.07242,0.07096,0.19765,0.32,0.32
60,,0.3,0.218,0.06741,0.05242,0.05096,0.17765,0.3,0.3
61,,0.28,0.198,0.04741,0.03242,0.03096,0.15765,0.28,0.28
62,,0.26,0.178,0.02741,0.01242,0.01096,0.13765,0.26,0.26
63,,0.24,0.158,0.00741,-0.00758,-0.00904,0.11765,0.24,0.24
64,5,0.32,0.297,0.28741,0.41342,0.99096,0.53865,0.52,0.379
65,5,0.4,0.436,0.56741,0.83442,1.0,0.95965,0.8,0.518
66,,0.38,0.416,0.54741,0.81442,0.98,0.93965,0.78,0.498
67,,0.36,0.396,0.52741,0.79442,0.96,0.91965,0.76,0.478
68,,0.34,0.376,0.50741,0.77442,0.94,0.89965,0.74,0.458
69,,0.32,0.356,0.48741,0.75442,0.92,0.87965,0.72,0.438
70,,0.3,0.336,0.46741,0.73442,0.9,0.85965,0.7,0.418
71,,0.28,0.316,0.44741,0.71442,0.88,0.83965,0.68,0.398
72,,0.26,0.296,0.42741,0.69442,0.86,0.81965,0.66,0.378
73,,0.24,0.276,0.40741,0.67442,0.84,0.79965,0.64,0.358
74,,0.22,0.256,0.38741,0.65442,0.82,0.77965,0.62,0.338
75,,0.2,0.236,0.36741,0.63442,0.8,0.75965,0.6,0.318
76,,0.18,0.216,0.34741,0.61442,0.78,0.73965,0.58,0.298
77,,0.16,0.196,0.32741,0.59442,0.76,0.71965,0.56,0.278
78,,0.14,0.176,0.30741,0.57442,0.74,0.69965,0.54,0.258
79,,0.12,0.156,0.28741,0.55442,0.72,0.67965,0.52,0.238
80,,0.1,0.136,0.26741,0.53442,0.7,0.65965,0.5,0.218
81,,0.08,0.116,0.24741,0.51442,0.68,0.63965,0.48,0.198
82,,0.06,0.096,0.22741,0.49442,0.66,0.61965,0.46,0.178
83,,0.04,0.076,0.20741,0.47442,0.64,0.59965,0.44,0.158
84,,0.02,0.056,0.18741,0.45442,0.62,0.57965,0.42,0.138
85,,0.0,0.036,0.16741,0.43442,0.6,0.55965,0.4,0.118
86,,-0.02,0.016,0.14741,0.41442,0.58,0.53965,0.38,0.098
87,1,0.98,0.437,0.42741,0.55342,0.66,0.67865,0.66,0.519
88,1,1.0,0.858,0.70741,0.69242,0.74,0.81765,0.94,0.94
89,,0.98,0.838,0.68741,0.67242,0.72,0.79765,0.92,0.92
90,,0.96,0.818,0.66741,0.65242,0.7,0.77765,0.9,0.9
91,,0.94,0.798,0.64741,0.63242,0.68,0.75765,0.88,0.88
92,,0.92,0.778,0.62741,0.61242,0.66,0.73765,0.86,0.86
93,,0.9,0.758,0.60741,0.59242,0.64,0.71765,0.84,0.84
94,,0.88,0.738,0.58741,0.57242,0.62,0.69765,0.82,0.82
95,,0.86,0.718,0.56741,0.55242,0.6,0.67765,0.8,0.8
96,,0.84,0.698,0.54741,0.53242,0.58,0.65765,0.78,0.78
