step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18324,0.96943,0.52167,0.24032,-0.65564,-0.65601,1.0,0.78935
2,6,-0.12256,1.0,0.58235,0.29032,-0.61632,1.0,1.0,0.83935
3,5,-0.06488,1.0,0.65003,0.34732,1.0,1.0,1.0,0.88235
4,1,1.0,1.0,0.71771,0.39032,1.0,1.0,1.0,0.93935
5,,0.96768,0.975,0.68539,0.34032,0.93232,0.925,0.93232,0.88935
6,,0.93536,0.95,0.65307,0.29032,0.86464,0.85,0.86464,0.83935
7,,0.90304,0.925,0.62075,0.24032,0.79696,0.775,0.79696,0.78935
8,,0.87072,0.9,0.58843,0.19032,0.72928,0.7,0.72928,0.73935
9,,0.8384,0.875,0.55611,0.14032,0.6616,0.625,0.6616,0.68935
10,,0.80608,0.85,0.52379,0.09032,0.59392,0.55,0.59392,0.63935
11,,0.77376,0.825,0.49147,0.04032,0.52624,0.475,0.52624,0.58935
12,,0.74144,0.8,0.45915,-0.00968,0.45856,0.4,0.45856,0.53935
13,4,0.80212,0.875,0.53383,1.0,0.49788,0.425,0.48388,0.57935
14,,0.7698,0.85,0.50151,0.95,0.4302,0.35,0.4162,0.52935
15,,0.73748,0.825,0.46919,0.9,0.36252,0.275,0.34852,0.47935
16,,0.70516,0.8,0.43687,0.85,0.29484,0.2,0.28084,0.42935
17,,0.67284,0.775,0.40455,0.8,0.22716,0.125,0.21316,0.37935
18,,0.64052,0.75,0.37223,0.75,0.15948,0.05,0.14548,0.32935
19,,0.6082,0.725,0.33991,0.7,0.0918,-0.025,0.0778,0.27935
20,6,0.66888,0.79,0.40059,0.75,0.13112,1.0,0.11712,0.32935
21,,0.63656,0.765,0.36827,0.7,0.06344,0.925,0.04944,0.27935
22,,0.60424,0.74,0.33595,0.65,-0.00424,0.85,-0.01824,0.22935
23,7,0.67192,0.808,0.39363,0.693,0.02808,0.882,1.0,0.28635
24,,0.6396,0.783,0.36131,0.643,-0.0396,0.807,0.93232,0.23635
25,5,0.69728,0.851,0.42899,0.7,1.0,0.839,0.96464,0.27935
26,,0.66496,0.826,0.39667,0.65,0.93232,0.764,0.89696,0.22935
27,,0.63264,0.801,0.36435,0.6,0.86464,0.689,0.82928,0.17935
28,,0.60032,0.776,0.33203,0.55,0.79696,0.614,0.7616,0.12935
29,,0.568,0.751,0.29971,0.5,0.72928,0.539,0.69392,0.07935
30,,0.53568,0.726,0.26739,0.45,0.6616,0.464,0.62624,0.02935
31,,0.50336,0.701,0.23507,0.4,0.59392,0.389,0.55856,-0.02065
32,8,0.57804,0.776,0.29575,0.44,0.61924,0.414,0.59788,1.0
33,,0.54572,0.751,0.26343,0.39,0.55156,0.339,0.5302,0.95
34,,0.5134,0.726,0.23111,0.34,0.48388,0.264,0.46252,0.9
35,,0.48108,0.701,0.19879,0.29,0.4162,0.189,0.39484,0.85
36,,0.44876,0.676,0.16647,0.24,0.34852,0.114,0.32716,0.8
37,,0.41644,0.651,0.13415,0.19,0.28084,0.039,0.25948,0.75
38,,0.38412,0.626,0.10183,0.14,0.21316,-0.036,0.1918,0.7
39,6,0.4448,0.691,0.16251,0.19,0.25248,1.0,0.23112,0.75
40,,0.41248,0.666,0.13019,0.14,0.1848,0.925,0.16344,0.7
41,,0.38016,0.641,0.09787,0.09,0.11712,0.85,0.09576,0.65
42,,0.34784,0.616,0.06555,0.04,0.04944,0.775,0.02808,0.6
43,,0.31552,0.591,0.03323,-0.01,-0.01824,0.7,-0.0396,0.55
44,7,0.3832,0.659,0.09091,0.033,0.01408,0.732,1.0,0.607
45,,0.35088,0.634,0.05859,-0.017,-0.0536,0.657,0.93232,0.557
46,5,0.40856,0.702,0.12627,0.04,1.0,0.689,0.96464,0.6
47,,0.37624,0.677,0.09395,-0.01,0.93232,0.614,0.89696,0.55
48,4,0.43692,0.752,0.16863,1.0,0.97164,0.639,0.92228,0.59
49,,0.4046,0.727,0.13631,0.95,0.90396,0.564,0.8546,0.54
50,,0.37228,0.702,0.10399,0.9,0.83628,0.489,0.78692,0.49
51,,0.33996,0.677,0.07167,0.85,0.7686,0.414,0.71924,0.44
52,,0.30764,0.652,0.03935,0.8,0.70092,0.339,0.65156,0.39
53,,0.27532,0.627,0.00703,0.75,0.63324,0.264,0.58388,0.34
54,,0.243,0.602,-0.02529,0.7,0.56556,0.189,0.5162,0.29
55,3,0.31068,0.684,1.0,0.757,0.59788,0.207,0.53852,0.333
56,,0.27836,0.659,0.96768,0.707,0.5302,0.132,0.47084,0.283
57,,0.24604,0.634,0.93536,0.657,0.46252,0.057,0.40316,0.233
58,,0.21372,0.609,0.90304,0.607,0.39484,-0.018,0.33548,0.183
59,6,0.2744,0.674,0.96372,0.657,0.43416,1.0,0.3748,0.233
60,,0.24208,0.649,0.9314,0.607,0.36648,0.925,0.30712,0.183
61,,0.20976,0.624,0.89908,0.557,0.2988,0.85,0.23944,0.133
62,,0.17744,0.599,0.86676,0.507,0.23112,0.775,0.17176,0.083
63,,0.14512,0.574,0.83444,0.457,0.16344,0.7,0.10408,0.033
64,,0.1128,0.549,0.80212,0.407,0.09576,0.625,0.0364,-0.017
65,8,0.18748,0.624,0.8628,0.447,0.12108,0.65,0.07572,1.0
66,,0.15516,0.599,0.83048,0.397,0.0534,0.575,0.00804,0.95
67,,0.12284,0.574,0.79816,0.347,-0.01428,0.5,-0.05964,0.9
68,7,0.19052,0.642,0.85584,0.39,0.01804,0.532,1.0,0.957
69,,0.1582,0.617,0.82352,0.34,-0.04964,0.457,0.93232,0.907
70,5,0.21588,0.685,0.8912,0.397,1.0,0.489,0.96464,0.95
71,,0.18356,0.66,0.85888,0.347,0.93232,0.414,0.89696,0.9
72,,0.15124,0.635,0.82656,0.297,0.86464,0.339,0.82928,0.85
73,,0.11892,0.61,0.79424,0.247,0.79696,0.264,0.7616,0.8
74,,0.0866,0.585,0.76192,0.197,0.72928,0.189,0.69392,0.75
75,,0.05428,0.56,0.7296,0.147,0.6616,0.114,0.62624,0.7
76,,0.02196,0.535,0.69728,0.097,0.59392,0.039,0.55856,0.65
77,,-0.01036,0.51,0.66496,0.047,0.52624,-0.036,0.49088,0.6
78,6,0.05032,0.575,0.72564,0.097,0.56556,1.0,0.5302,0.65
79,,0.018,0.55,0.69332,0.047,0.49788,0.925,0.46252,0.6
80,,-0.01432,0.525,0.661,-0.003,0.4302,0.85,0.39484,0.55
81,1,1.0,0.607,0.72868,0.04,0.45252,0.868,0.42716,0.607
82,,0.96768,0.582,0.69636,-0.01,0.38484,0.793,0.35948,0.557
83,4,1.0,0.657,0.77104,1.0,0.42416,0.818,0.3848,0.597
84,,0.96768,0.632,0.73872,0.95,0.35648,0.743,0.31712,0.547
85,,0.93536,0.607,0.7064,0.9,0.2888,0.668,0.24944,0.497
86,,0.90304,0.582,0.67408,0.85,0.22112,0.593,0.18176,0.447
87,,0.87072,0.557,0.64176,0.8,0.15344,0.518,0.11408,0.397
88,,0.8384,0.532,0.60944,0.75,0.08576,0.443,0.0464,0.347
89,,0.80608,0.507,0.57712,0.7,0.01808,0.368,-0.02128,0.297
90,7,0.87376,0.575,0.6348,0.743,0.0504,0.4,1.0,0.354
91,,0.84144,0.55,0.60248,0.693,-0.01728,0.325,0.93232,0.304
92,5,0.89912,0.618,0.67016,0.75,1.0,0.357,0.96464,0.347
93,,0.8668,0.593,0.63784,0.7,0.93232,0.282,0.89696,0.297
94,,0.83448,0.568,0.60552,0.65,0.86464,0.207,0.82928,0.247
95,,0.80216,0.543,0.5732,0.6,0.79696,0.132,0.7616,0.197
96,,0.76984,0.518,0.54088,0.55,0.72928,0.057,0.69392,0.147
97,,0.73752,0.493,0.50856,0.5,0.6616,-0.018,0.62624,0.097
98,6,0.7982,0.558,0.56924,0.55,0.70092,1.0,0.66556,0.147
99,,0.76588,0.533,0.53692,0.5,0.63324,0.925,0.59788,0.097
100,,0.73356,0.508,0.5046,0.45,0.56556,0.85,0.5302,0.047
101,,0.70124,0.483,0.47228,0.4,0.49788,0.775,0.46252,-0.003
102,8,0.77592,0.558,0.53296,0.44,0.5232,0.8,0.50184,1.0
103,,0.7436,0.533,0.50064,0.39,0.45552,0.725,0.43416,0.95
104,,0.71128,0.508,0.46832,0.34,0.38784,0.65,0.36648,0.9
105,,0.67896,0.483,0.436,0.29,0.32016,0.575,0.2988,0.85
106,,0.64664,0.458,0.40368,0.24,0.25248,0.5,0.23112,0.8
107,,0.61432,0.433,0.37136,0.19,0.1848,0.425,0.16344,0.75
108,,0.582,0.408,0.33904,0.14,0.11712,0.35,0.09576,0.7
109,,0.54968,0.383,0.30672,0.09,0.04944,0.275,0.02808,0.65
110,,0.51736,0.358,0.2744,0.04,-0.01824,0.2,-0.0396,0.6
111,7,0.58504,0.426,0.33208,0.083,0.01408,0.232,1.0,0.657
112,,0.55272,0.401,0.29976,0.033,-0.0536,0.157,0.93232,0.607
113,5,0.6104,0.469,0.36744,0.09,1.0,0.189,0.96464,0.65
114,,0.57808,0.444,0.33512,0.04,0.93232,0.114,0.89696,0.6
115,,0.54576,0.419,0.3028,-0.01,0.86464,0.039,0.82928,0.55
116,4,0.60644,0.494,0.37748,1.0,0.90396,0.064,0.8546,0.59
117,,0.57412,0.469,0.34516,0.95,0.83628,-0.011,0.78692,0.54
118,6,0.6348,0.534,0.40584,1.0,0.8756,1.0,0.82624,0.59
119,,0.60248,0.509,0.37352,0.95,0.80792,0.925,0.75856,0.54
120,,0.57016,0.484,0.3412,0.9,0.74024,0.85,0.69088,0.49
121,,0.53784,0.459,0.30888,0.85,0.67256,0.775,0.6232,0.44
122,,0.50552,0.434,0.27656,0.8,0.60488,0.7,0.55552,0.39
123,,0.4732,0.409,0.24424,0.75,0.5372,0.625,0.48784,0.34
124,,0.44088,0.384,0.21192,0.7,0.46952,0.55,0.42016,0.29
125,,0.40856,0.359,0.1796,0.65,0.40184,0.475,0.35248,0.24
126,,0.37624,0.334,0.14728,0.6,0.33416,0.4,0.2848,0.19
127,,0.34392,0.309,0.11496,0.55,0.26648,0.325,0.21712,0.14
128,,0.3116,0.284,0.08264,0.5,0.1988,0.25,0.14944,0.09
129,,0.27928,0.259,0.05032,0.45,0.13112,0.175,0.08176,0.04
130,,0.24696,0.234,0.018,0.4,0.06344,0.1,0.01408,-0.01
131,8,0.32164,0.309,0.07868,0.44,0.08876,0.125,0.0534,1.0
132,,0.28932,0.284,0.04636,0.39,0.02108,0.05,-0.01428,0.95
133,7,0.357,0.352,0.10404,0.433,0.0534,0.082,1.0,1.0
134,,0.32468,0.327,0.07172,0.383,-0.01428,0.007,0.93232,0.95
135,5,0.38236,0.395,0.1394,0.44,1.0,0.039,0.96464,0.993
136,,0.35004,0.37,0.10708,0.39,0.93232,-0.036,0.89696,0.943
137,6,0.41072,0.435,0.16776,0.44,0.97164,1.0,0.93628,0.993
138,,0.3784,0.41,0.13544,0.39,0.90396,0.925,0.8686,0.943
139,,0.34608,0.385,0.10312,0.34,0.83628,0.85,0.80092,0.893
140,,0.31376,0.36,0.0708,0.29,0.7686,0.775,0.73324,0.843
141,,0.28144,0.335,0.03848,0.24,0.70092,0.7,0.66556,0.793
142,,0.24912,0.31,0.00616,0.19,0.63324,0.625,0.59788,0.743
143,,0.2168,0.285,-0.02616,0.14,0.56556,0.55,0.5302,0.693
144,3,0.28448,0.367,1.0,0.197,0.59788,0.568,0.55252,0.736
145,,0.25216,0.342,0.96768,0.147,0.5302,0.493,0.48484,0.686
146,,0.21984,0.317,0.93536,0.097,0.46252,0.418,0.41716,0.636
147,,0.18752,0.292,0.90304,0.047,0.39484,0.343,0.34948,0.586
148,,0.1552,0.267,0.87072,-0.003,0.32716,0.268,0.2818,0.536
149,4,0.21588,0.342,0.9454,1.0,0.36648,0.293,0.30712,0.576
150,,0.18356,0.317,0.91308,0.95,0.2988,0.218,0.23944,0.526
151,,0.15124,0.292,0.88076,0.9,0.23112,0.143,0.17176,0.476
152,,0.11892,0.267,0.84844,0.85,0.16344,0.068,0.10408,0.426
153,,0.0866,0.242,0.81612,0.8,0.09576,-0.007,0.0364,0.376
154,6,0.14728,0.307,0.8768,0.85,0.13508,1.0,0.07572,0.426
155,,0.11496,0.282,0.84448,0.8,0.0674,0.925,0.00804,0.376
156,,0.08264,0.257,0.81216,0.75,-0.00028,0.85,-0.05964,0.326
157,7,0.15032,0.325,0.86984,0.793,0.03204,0.882,1.0,0.383
158,,0.118,0.3,0.83752,0.743,-0.03564,0.807,0.93232,0.333
159,5,0.17568,0.368,0.9052,0.8,1.0,0.839,0.96464,0.376
160,,0.14336,0.343,0.87288,0.75,0.93232,0.764,0.89696,0.326
161,,0.11104,0.318,0.84056,0.7,0.86464,0.689,0.82928,0.276
162,,0.07872,0.293,0.80824,0.65,0.79696,0.614,0.7616,0.226
163,,0.0464,0.268,0.77592,0.6,0.72928,0.539,0.69392,0.176
164,,0.01408,0.243,0.7436,0.55,0.6616,0.464,0.62624,0.126
165,,-0.01824,0.218,0.71128,0.5,0.59392,0.389,0.55856,0.076
166,1,1.0,0.3,0.77896,0.543,0.61624,0.407,0.59088,0.133
167,,0.96768,0.275,0.74664,0.493,0.54856,0.332,0.5232,0.083
168,,0.93536,0.25,0.71432,0.443,0.48088,0.257,0.45552,0.033
169,,0.90304,0.225,0.682,0.393,0.4132,0.182,0.38784,-0.017
170,8,0.97772,0.3,0.74268,0.433,0.43852,0.207,0.42716,1.0
171,,0.9454,0.275,0.71036,0.383,0.37084,0.132,0.35948,0.95
172,,0.91308,0.25,0.67804,0.333,0.30316,0.057,0.2918,0.9
173,,0.88076,0.225,0.64572,0.283,0.23548,-0.018,0.22412,0.85
174,6,0.94144,0.29,0.7064,0.333,0.2748,1.0,0.26344,0.9
175,,0.90912,0.265,0.67408,0.283,0.20712,0.925,0.19576,0.85
176,,0.8768,0.24,0.64176,0.233,0.13944,0.85,0.12808,0.8
177,,0.84448,0.215,0.60944,0.183,0.07176,0.775,0.0604,0.75
178,,0.81216,0.19,0.57712,0.133,0.00408,0.7,-0.00728,0.7
179,7,0.87984,0.258,0.6348,0.176,0.0364,0.732,1.0,0.757
180,,0.84752,0.233,0.60248,0.126,-0.03128,0.657,0.93232,0.707
181,5,0.9052,0.301,0.67016,0.183,1.0,0.689,0.96464,0.75
182,,0.87288,0.276,0.63784,0.133,0.93232,0.614,0.89696,0.7
183,,0.84056,0.251,0.60552,0.083,0.86464,0.539,0.82928,0.65
184,,0.80824,0.226,0.5732,0.033,0.79696,0.464,0.7616,0.6
185,,0.77592,0.201,0.54088,-0.017,0.72928,0.389,0.69392,0.55
186,4,0.8366,0.276,0.61556,1.0,0.7686,0.414,0.71924,0.59
187,,0.80428,0.251,0.58324,0.95,0.70092,0.339,0.65156,0.54
188,,0.77196,0.226,0.55092,0.9,0.63324,0.264,0.58388,0.49
189,,0.73964,0.201,0.5186,0.85,0.56556,0.189,0.5162,0.44
190,,0.70732,0.176,0.48628,0.8,0.49788,0.114,0.44852,0.39
191,,0.675,0.151,0.45396,0.75,0.4302,0.039,0.38084,0.34
192,,0.64268,0.126,0.42164,0.7,0.36252,-0.036,0.31316,0.29
193,6,0.70336,0.191,0.48232,0.75,0.40184,1.0,0.35248,0.34
194,,0.67104,0.166,0.45,0.7,0.33416,0.925,0.2848,0.29
195,,0.63872,0.141,0.41768,0.65,0.26648,0.85,0.21712,0.24
196,,0.6064,0.116,0.38536,0.6,0.1988,0.775,0.14944,0.19
197,,0.57408,0.091,0.35304,0.55,0.13112,0.7,0.08176,0.14
198,,0.54176,0.066,0.32072,0.5,0.06344,0.625,0.01408,0.09
199,,0.50944,0.041,0.2884,0.45,-0.00424,0.55,-0.0536,0.04
200,7,0.57712,0.109,0.34608,0.493,0.02808,0.582,1.0,0.097
201,,0.5448,0.084,0.31376,0.443,-0.0396,0.507,0.93232,0.047
202,5,0.60248,0.152,0.38144,0.5,1.0,0.539,0.96464,0.09
203,,0.57016,0.127,0.34912,0.45,0.93232,0.464,0.89696,0.04
204,,0.53784,0.102,0.3168,0.4,0.86464,0.389,0.82928,-0.01
205,8,0.61252,0.177,0.37748,0.44,0.88996,0.414,0.8686,1.0
206,,0.5802,0.152,0.34516,0.39,0.82228,0.339,0.80092,0.95
207,,0.54788,0.127,0.31284,0.34,0.7546,0.264,0.73324,0.9
208,,0.51556,0.102,0.28052,0.29,0.68692,0.189,0.66556,0.85
209,,0.48324,0.077,0.2482,0.24,0.61924,0.114,0.59788,0.8
210,,0.45092,0.052,0.21588,0.19,0.55156,0.039,0.5302,0.75
211,,0.4186,0.027,0.18356,0.14,0.48388,-0.036,0.46252,0.7
212,6,0.47928,0.092,0.24424,0.19,0.5232,1.0,0.50184,0.75
213,,0.44696,0.067,0.21192,0.14,0.45552,0.925,0.43416,0.7
214,,0.41464,0.042,0.1796,0.09,0.38784,0.85,0.36648,0.65
215,,0.38232,0.017,0.14728,0.04,0.32016,0.775,0.2988,0.6
216,,0.35,-0.008,0.11496,-0.01,0.25248,0.7,0.23112,0.55
217,4,0.41068,0.067,0.18964,1.0,0.2918,0.725,0.25644,0.59
218,,0.37836,0.042,0.15732,0.95,0.22412,0.65,0.18876,0.54
219,,0.34604,0.017,0.125,0.9,0.15644,0.575,0.12108,0.49
220,,0.31372,-0.008,0.09268,0.85,0.08876,0.5,0.0534,0.44
221,2,0.3884,1.0,0.16736,0.9,0.11408,0.515,0.07872,0.49
222,,0.35608,0.975,0.13504,0.85,0.0464,0.44,0.01104,0.44
223,,0.32376,0.95,0.10272,0.8,-0.02128,0.365,-0.05664,0.39
224,7,0.39144,1.0,0.1604,0.843,0.01104,0.397,1.0,0.447
225,,0.35912,0.975,0.12808,0.793,-0.05664,0.322,0.93232,0.397
226,5,0.4168,1.0,0.19576,0.85,1.0,0.354,0.96464,0.44
227,,0.38448,0.975,0.16344,0.8,0.93232,0.279,0.89696,0.39
228,,0.35216,0.95,0.13112,0.75,0.86464,0.204,0.82928,0.34
229,,0.31984,0.925,0.0988,0.7,0.79696,0.129,0.7616,0.29
230,,0.28752,0.9,0.06648,0.65,0.72928,0.054,0.69392,0.24
231,,0.2552,0.875,0.03416,0.6,0.6616,-0.021,0.62624,0.19
232,6,0.31588,0.94,0.09484,0.65,0.70092,1.0,0.66556,0.24
233,,0.28356,0.915,0.06252,0.6,0.63324,0.925,0.59788,0.19
234,,0.25124,0.89,0.0302,0.55,0.56556,0.85,0.5302,0.14
235,,0.21892,0.865,-0.00212,0.5,0.49788,0.775,0.46252,0.09
236,3,0.2866,0.947,1.0,0.557,0.5302,0.793,0.48484,0.133
237,,0.25428,0.922,0.96768,0.507,0.46252,0.718,0.41716,0.083
238,,0.22196,0.897,0.93536,0.457,0.39484,0.643,0.34948,0.033
239,,0.18964,0.872,0.90304,0.407,0.32716,0.568,0.2818,-0.017
240,8,0.26432,0.947,0.96372,0.447,0.35248,0.593,0.32112,1.0
241,,0.232,0.922,0.9314,0.397,0.2848,0.518,0.25344,0.95
242,,0.19968,0.897,0.89908,0.347,0.21712,0.443,0.18576,0.9
243,,0.16736,0.872,0.86676,0.297,0.14944,0.368,0.11808,0.85
244,,0.13504,0.847,0.83444,0.247,0.08176,0.293,0.0504,0.8
245,,0.10272,0.822,0.80212,0.197,0.01408,0.218,-0.01728,0.75
246,7,0.1704,0.89,0.8598,0.24,0.0464,0.25,1.0,0.807
247,,0.13808,0.865,0.82748,0.19,-0.02128,0.175,0.93232,0.757
248,5,0.19576,0.933,0.89516,0.247,1.0,0.207,0.96464,0.8
249,,0.16344,0.908,0.86284,0.197,0.93232,0.132,0.89696,0.75
250,,0.13112,0.883,0.83052,0.147,0.86464,0.057,0.82928,0.7
251,,0.0988,0.858,0.7982,0.097,0.79696,-0.018,0.7616,0.65
252,6,0.15948,0.923,0.85888,0.147,0.83628,1.0,0.80092,0.7
253,,0.12716,0.898,0.82656,0.097,0.7686,0.925,0.73324,0.65
254,,0.09484,0.873,0.79424,0.047,0.70092,0.85,0.66556,0.6
255,,0.06252,0.848,0.76192,-0.003,0.63324,0.775,0.59788,0.55
256,4,0.1232,0.923,0.8366,1.0,0.67256,0.8,0.6232,0.59
257,,0.09088,0.898,0.80428,0.95,0.60488,0.725,0.55552,0.54
258,,0.05856,0.873,0.77196,0.9,0.5372,0.65,0.48784,0.49
259,,0.02624,0.848,0.73964,0.85,0.46952,0.575,0.42016,0.44
260,,-0.00608,0.823,0.70732,0.8,0.40184,0.5,0.35248,0.39
261,1,1.0,0.905,0.775,0.843,0.42416,0.518,0.3848,0.447
262,,0.96768,0.88,0.74268,0.793,0.35648,0.443,0.31712,0.397
263,,0.93536,0.855,0.71036,0.743,0.2888,0.368,0.24944,0.347
264,,0.90304,0.83,0.67804,0.693,0.22112,0.293,0.18176,0.297
265,,0.87072,0.805,0.64572,0.643,0.15344,0.218,0.11408,0.247
266,,0.8384,0.78,0.6134,0.593,0.08576,0.143,0.0464,0.197
267,,0.80608,0.755,0.58108,0.543,0.01808,0.068,-0.02128,0.147
268,7,0.87376,0.823,0.63876,0.586,0.0504,0.1,1.0,0.204
269,,0.84144,0.798,0.60644,0.536,-0.01728,0.025,0.93232,0.154
270,5,0.89912,0.866,0.67412,0.593,1.0,0.057,0.96464,0.197
271,,0.8668,0.841,0.6418,0.543,0.93232,-0.018,0.89696,0.147
272,6,0.92748,0.906,0.70248,0.593,0.97164,1.0,0.93628,0.197
273,,0.89516,0.881,0.67016,0.543,0.90396,0.925,0.8686,0.147
274,,0.86284,0.856,0.63784,0.493,0.83628,0.85,0.80092,0.097
275,,0.83052,0.831,0.60552,0.443,0.7686,0.775,0.73324,0.047
276,,0.7982,0.806,0.5732,0.393,0.70092,0.7,0.66556,-0.003
277,8,0.87288,0.881,0.63388,0.433,0.72624,0.725,0.70488,1.0
278,,0.84056,0.856,0.60156,0.383,0.65856,0.65,0.6372,0.95
279,,0.80824,0.831,0.56924,0.333,0.59088,0.575,0.56952,0.9
280,,0.77592,0.806,0.53692,0.283,0.5232,0.5,0.50184,0.85
281,,0.7436,0.781,0.5046,0.233,0.45552,0.425,0.43416,0.8
282,,0.71128,0.756,0.47228,0.183,0.38784,0.35,0.36648,0.75
283,,0.67896,0.731,0.43996,0.133,0.32016,0.275,0.2988,0.7
284,,0.64664,0.706,0.40764,0.083,0.25248,0.2,0.23112,0.65
285,,0.61432,0.681,0.37532,0.033,0.1848,0.125,0.16344,0.6
286,,0.582,0.656,0.343,-0.017,0.11712,0.05,0.09576,0.55
