step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96954,0.7146,0.04107,0.39882,0.43352,0.74404,0.25086,0.18433
1,,0.86954,0.6146,-0.05893,0.29882,0.33352,0.64404,0.15086,0.08433
2,3,0.76954,0.6556,0.94107,0.33982,0.23352,0.40304,-0.14914,-0.15667
3,3,0.66954,0.6966,1.0,0.38082,0.13352,0.16204,-0.44914,-0.39767
4,7,0.56954,0.4556,0.7,0.13982,0.03352,0.20304,0.55086,-0.35667
5,7,0.46954,0.2146,0.4,-0.10118,-0.06648,0.24404,1.0,-0.31567
6,8,0.51054,0.1146,0.159,-0.40118,-0.30748,0.14404,1.0,0.68433
7,8,0.55154,0.0146,-0.082,-0.70118,-0.54848,0.04404,1.0,1.0
8,4,0.31054,-0.0854,-0.041,0.29882,-0.50748,-0.05596,0.759,0.7
9,4,0.06954,-0.1854,-0.0,1.0,-0.46648,-0.15596,0.518,0.4
10,5,-0.23046,-0.4264,-0.1,1.0,0.53352,-0.11496,0.418,0.159
11,5,-0.53046,-0.6674,-0.2,1.0,1.0,-0.07396,0.318,-0.082
12,2,-0.48946,0.3326,-0.159,0.9,0.759,-0.37396,0.077,-0.182
13,2,-0.44846,1.0,-0.118,0.8,0.518,-0.67396,-0.164,-0.282
14,6,-0.68946,0.7,-0.359,0.7,0.559,0.32604,-0.123,-0.382
15,6,-0.93046,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
16,1,0.06954,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
17,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
18,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
19,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
20,8,0.841,0.464,0.759,-0.1,-0.441,-0.064,-0.841,0.118
21,8,0.882,0.364,0.518,-0.4,-0.682,-0.164,-0.8,1.0
22,7,0.782,0.123,0.218,-0.641,-0.782,-0.123,0.2,1.0
23,7,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
24,4,0.441,-0.218,-0.041,0.118,-0.841,-0.182,0.759,0.7
25,4,0.2,-0.318,-0.0,1.0,-0.8,-0.282,0.518,0.4
26,5,-0.1,-0.559,-0.1,1.0,0.2,-0.241,0.418,0.159
27,5,-0.4,-0.8,-0.2,1.0,1.0,-0.2,0.318,-0.082
28,2,-0.359,0.2,-0.159,0.9,0.759,-0.5,0.077,-0.182
29,2,-0.318,1.0,-0.118,0.8,0.518,-0.8,-0.164,-0.282
30,6,-0.559,0.7,-0.359,0.7,0.559,0.2,-0.123,-0.382
31,6,-0.8,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
32,1,0.2,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
33,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
34,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
35,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
36,7,0.7,0.323,0.7,-0.041,-0.3,0.077,0.118,-0.841
37,7,0.6,0.082,0.4,-0.282,-0.4,0.118,1.0,-0.8
38,8,0.641,-0.018,0.159,-0.582,-0.641,0.018,1.0,0.2
39,8,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
40,4,0.441,-0.218,-0.041,0.118,-0.841,-0.182,0.759,0.7
41,4,0.2,-0.318,-0.0,1.0,-0.8,-0.282,0.518,0.4
42,5,-0.1,-0.559,-0.1,1.0,0.2,-0.241,0.418,0.159
43,5,-0.4,-0.8,-0.2,1.0,1.0,-0.2,0.318,-0.082
44,2,-0.359,0.2,-0.159,0.9,0.759,-0.5,0.077,-0.182
45,2,-0.318,1.0,-0.118,0.8,0.518,-0.8,-0.164,-0.282
46,6,-0.559,0.7,-0.359,0.7,0.559,0.2,-0.123,-0.382
47,6,-0.8,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
48,1,0.2,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
49,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
50,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
51,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
52,8,0.841,0.464,0.759,-0.1,-0.441,-0.064,-0.841,0.118
53,8,0.882,0.364,0.518,-0.4,-0.682,-0.164,-0.8,1.0
54,7,0.782,0.123,0.218,-0.641,-0.782,-0.123,0.2,1.0
55,7,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
56,4,0.441,-0.218,-0.041,0.118,-0.841,-0.182,0.759,0.7
57,4,0.2,-0.318,-0.0,1.0,-0.8,-0.282,0.518,0.4
58,5,-0.1,-0.559,-0.1,1.0,0.2,-0.241,0.418,0.159
59,5,-0.4,-0.8,-0.2,1.0,1.0,-0.2,0.318,-0.082
60,2,-0.359,0.2,-0.159,0.9,0.759,-0.5,0.077,-0.182
61,2,-0.318,1.0,-0.118,0.8,0.518,-0.8,-0.164,-0.282
62,6,-0.559,0.7,-0.359,0.7,0.559,0.2,-0.123,-0.382
63,6,-0.8,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
64,1,0.2,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
65,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
66,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
67,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
68,7,0.7,0.323,0.7,-0.041,-0.3,0.077,0.118,-0.841
69,7,0.6,0.082,0.4,-0.282,-0.4,0.118,1.0,-0.8
70,8,0.641,-0.018,0.159,-0.582,-0.641,0.018,1.0,0.2
71,8,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
72,5,0.382,-0.359,-0.182,-0.841,0.118,-0.041,0.9,0.759
73,5,0.082,-0.6,-0.282,-0.8,1.0,-0.0,0.8,0.518
74,4,-0.159,-0.7,-0.241,0.2,1.0,-0.1,0.559,0.218
75,4,-0.4,-0.8,-0.2,1.0,1.0,-0.2,0.318,-0.082
