step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14008,0.51833,0.87737,0.74077,0.69702,0.70248,0.35949,0.29359
1,,0.04008,0.41833,0.77737,0.64077,0.59702,0.60248,0.25949,0.19359
2,,-0.05992,0.31833,0.67737,0.54077,0.49702,0.50248,0.15949,0.09359
3,1,0.94008,0.35933,0.57737,0.29977,0.19702,0.26148,0.05949,0.13459
4,1,1.0,0.40033,0.47737,0.05877,-0.10298,0.02048,-0.04051,0.17559
5,5,0.7,0.15933,0.37737,0.09977,0.89702,0.06148,-0.14051,-0.06541
6,5,0.4,-0.08167,0.27737,0.14077,1.0,0.10248,-0.24051,-0.30641
7,8,0.441,-0.18167,0.03637,-0.15923,0.759,0.00248,-0.19951,0.69359
8,8,0.482,-0.28167,-0.20463,-0.45923,0.518,-0.09752,-0.15851,1.0
9,4,0.241,-0.38167,-0.16363,0.54077,0.559,-0.19752,-0.39951,0.7
10,4,0.0,-0.48167,-0.12263,1.0,0.6,-0.29752,-0.64051,0.4
11,7,-0.1,-0.72267,-0.42263,0.759,0.5,-0.25652,0.35949,0.441
12,7,-0.2,-0.96367,-0.72263,0.518,0.4,-0.21552,1.0,0.482
13,2,-0.159,0.03633,-0.68163,0.418,0.159,-0.51552,0.759,0.382
14,2,-0.118,1.0,-0.64063,0.318,-0.082,-0.81552,0.518,0.282
15,6,-0.359,0.7,-0.88163,0.218,-0.041,0.18448,0.559,0.182
16,6,-0.6,0.4,-1.0,0.118,-0.0,1.0,0.6,0.082
17,3,-0.7,0.441,0.0,0.159,-0.1,0.759,0.3,-0.159
18,3,-0.8,0.482,1.0,0.2,-0.2,0.518,-0.0,-0.4
19,1,0.2,0.523,0.9,-0.041,-0.5,0.277,-0.1,-0.359
20,1,1.0,0.564,0.8,-0.282,-0.8,0.036,-0.2,-0.318
21,5,0.7,0.323,0.7,-0.241,0.2,0.077,-0.3,-0.559
22,5,0.4,0.082,0.6,-0.2,1.0,0.118,-0.4,-0.8
23,8,0.441,-0.018,0.359,-0.5,0.759,0.018,-0.359,0.2
24,8,0.482,-0.118,0.118,-0.8,0.518,-0.082,-0.318,1.0
25,4,0.241,-0.218,0.159,0.2,0.559,-0.182,-0.559,0.7
26,4,0.0,-0.318,0.2,1.0,0.6,-0.282,-0.8,0.4
27,7,-0.1,-0.559,-0.1,0.759,0.5,-0.241,0.2,0.441
28,7,-0.2,-0.8,-0.4,0.518,0.4,-0.2,1.0,0.482
29,2,-0.159,0.2,-0.359,0.418,0.159,-0.5,0.759,0.382
30,2,-0.118,1.0,-0.318,0.318,-0.082,-0.8,0.518,0.282
31,6,-0.359,0.7,-0.559,0.218,-0.041,0.2,0.559,0.182
32,6,-0.6,0.4,-0.8,0.118,-0.0,1.0,0.6,0.082
33,3,-0.7,0.441,0.2,0.159,-0.1,0.759,0.3,-0.159
34,3,-0.8,0.482,1.0,0.2,-0.2,0.518,-0.0,-0.4
35,1,0.2,0.523,0.9,-0.041,-0.5,0.277,-0.1,-0.359
36,1,1.0,0.564,0.8,-0.282,-0.8,0.036,-0.2,-0.318
37,5,0.7,0.323,0.7,-0.241,0.2,0.077,-0.3,-0.559
38,5,0.4,0.082,0.6,-0.2,1.0,0.118,-0.4,-0.8
39,8,0.441,-0.018,0.359,-0.5,0.759,0.018,-0.359,0.2
40,8,0.482,-0.118,0.118,-0.8,0.518,-0.082,-0.318,1.0
41,4,0.241,-0.218,0.159,0.2,0.559,-0.182,-0.559,0.7
42,4,0.0,-0.318,0.2,1.0,0.6,-0.282,-0.8,0.4
43,7,-0.1,-0.559,-0.1,0.759,0.5,-0.241,0.2,0.441
44,7,-0.2,-0.8,-0.4,0.518,0.4,-0.2,1.0,0.482
45,2,-0.159,0.2,-0.359,0.418,0.159,-0.5,0.759,0.382
46,2,-0.118,1.0,-0.318,0.318,-0.082,-0.8,0.518,0.282
47,6,-0.359,0.7,-0.559,0.218,-0.041,0.2,0.559,0.182
48,6,-0.6,0.4,-0.8,0.118,-0.0,1.0,0.6,0.082
49,3,-0.7,0.441,0.2,0.159,-0.1,0.759,0.3,-0.159
50,3,-0.8,0.482,1.0,0.2,-0.2,0.518,-0.0,-0.4
51,1,0.2,0.523,0.9,-0.041,-0.5,0.277,-0.1,-0.359
52,1,1.0,0.564,0.8,-0.282,-0.8,0.036,-0.2,-0.318
53,5,0.7,0.323,0.7,-0.241,0.2,0.077,-0.3,-0.559
54,5,0.4,0.082,0.6,-0.2,1.0,0.118,-0.4,-0.8
55,8,0.441,-0.018,0.359,-0.5,0.759,0.018,-0.359,0.2
56,8,0.482,-0.118,0.118,-0.8,0.518,-0.082,-0.318,1.0
57,4,0.241,-0.218,0.159,0.2,0.559,-0.182,-0.559,0.7
58,4,0.0,-0.318,0.2,1.0,0.6,-0.282,-0.8,0.4
59,7,-0.1,-0.559,-0.1,0.759,0.5,-0.241,0.2,0.441
60,7,-0.2,-0.8,-0.4,0.518,0.4,-0.2,1.0,0.482
61,2,-0.159,0.2,-0.359,0.418,0.159,-0.5,0.759,0.382
62,2,-0.118,1.0,-0.318,0.318,-0.082,-0.8,0.518,0.282
63,6,-0.359,0.7,-0.559,0.218,-0.041,0.2,0.559,0.182
