step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16949,0.5568,0.93615,0.69603,0.57006,0.09718,0.61501,0.99005
1,,0.06949,0.4568,0.83615,0.59603,0.47006,-0.00282,0.51501,0.89005
2,6,-0.17151,0.1568,0.59515,0.49603,0.51106,0.99718,0.55601,0.79005
3,6,-0.41251,-0.1432,0.35415,0.39603,0.55206,1.0,0.59701,0.69005
4,1,0.58749,-0.1022,0.25415,0.15503,0.25206,0.759,0.49701,0.73105
5,1,1.0,-0.0612,0.15415,-0.08597,-0.04794,0.518,0.39701,0.77205
6,4,0.759,-0.1612,0.19515,0.91403,-0.00694,0.418,0.15601,0.47205
7,4,0.518,-0.2612,0.23615,1.0,0.03406,0.318,-0.08499,0.17205
8,2,0.559,0.7388,0.27715,0.9,-0.20694,0.018,-0.32599,0.07205
9,2,0.6,1.0,0.31815,0.8,-0.44794,-0.282,-0.56699,-0.02795
10,7,0.5,0.759,0.01815,0.559,-0.54794,-0.241,0.43301,0.01305
11,7,0.4,0.518,-0.28185,0.318,-0.64794,-0.2,1.0,0.05405
12,5,0.1,0.277,-0.38185,0.359,0.35206,-0.159,0.9,-0.18695
13,5,-0.2,0.036,-0.48185,0.4,1.0,-0.118,0.8,-0.42795
14,3,-0.3,0.077,0.51815,0.441,0.9,-0.359,0.5,-0.66895
15,3,-0.4,0.118,1.0,0.482,0.8,-0.6,0.2,-0.90995
16,8,-0.359,0.018,0.759,0.182,0.559,-0.7,0.241,0.09005
17,8,-0.318,-0.082,0.518,-0.118,0.318,-0.8,0.282,1.0
18,6,-0.559,-0.382,0.277,-0.218,0.359,0.2,0.323,0.9
19,6,-0.8,-0.682,0.036,-0.318,0.4,1.0,0.364,0.8
20,1,0.2,-0.641,-0.064,-0.559,0.1,0.759,0.264,0.841
21,1,1.0,-0.6,-0.164,-0.8,-0.2,0.518,0.164,0.882
22,4,0.759,-0.7,-0.123,0.2,-0.159,0.418,-0.077,0.582
23,4,0.518,-0.8,-0.082,1.0,-0.118,0.318,-0.318,0.282
24,2,0.559,0.2,-0.041,0.9,-0.359,0.018,-0.559,0.182
25,2,0.6,1.0,-0.0,0.8,-0.6,-0.282,-0.8,0.082
26,7,0.5,0.759,-0.3,0.559,-0.7,-0.241,0.2,0.123
27,7,0.4,0.518,-0.6,0.318,-0.8,-0.2,1.0,0.164
28,5,0.1,0.277,-0.7,0.359,0.2,-0.159,0.9,-0.077
29,5,-0.2,0.036,-0.8,0.4,1.0,-0.118,0.8,-0.318
30,3,-0.3,0.077,0.2,0.441,0.9,-0.359,0.5,-0.559
31,3,-0.4,0.118,1.0,0.482,0.8,-0.6,0.2,-0.8
32,8,-0.359,0.018,0.759,0.182,0.559,-0.7,0.241,0.2
33,8,-0.318,-0.082,0.518,-0.118,0.318,-0.8,0.282,1.0
34,6,-0.559,-0.382,0.277,-0.218,0.359,0.2,0.323,0.9
35,6,-0.8,-0.682,0.036,-0.318,0.4,1.0,0.364,0.8
36,1,0.2,-0.641,-0.064,-0.559,0.1,0.759,0.264,0.841
37,1,1.0,-0.6,-0.164,-0.8,-0.2,0.518,0.164,0.882
38,4,0.759,-0.7,-0.123,0.2,-0.159,0.418,-0.077,0.582
39,4,0.518,-0.8,-0.082,1.0,-0.118,0.318,-0.318,0.282
40,2,0.559,0.2,-0.041,0.9,-0.359,0.018,-0.559,0.182
41,2,0.6,1.0,-0.0,0.8,-0.6,-0.282,-0.8,0.082
42,7,0.5,0.759,-0.3,0.559,-0.7,-0.241,0.2,0.123
43,7,0.4,0.518,-0.6,0.318,-0.8,-0.2,1.0,0.164
44,5,0.1,0.277,-0.7,0.359,0.2,-0.159,0.9,-0.077
45,5,-0.2,0.036,-0.8,0.4,1.0,-0.118,0.8,-0.318
46,3,-0.3,0.077,0.2,0.441,0.9,-0.359,0.5,-0.559
47,3,-0.4,0.118,1.0,0.482,0.8,-0.6,0.2,-0.8
48,8,-0.359,0.018,0.759,0.182,0.559,-0.7,0.241,0.2
49,8,-0.318,-0.082,0.518,-0.118,0.318,-0.8,0.282,1.0
50,6,-0.559,-0.382,0.277,-0.218,0.359,0.2,0.323,0.9
51,6,-0.8,-0.682,0.036,-0.318,0.4,1.0,0.364,0.8
52,1,0.2,-0.641,-0.064,-0.559,0.1,0.759,0.264,0.841
53,1,1.0,-0.6,-0.164,-0.8,-0.2,0.518,0.164,0.882
54,4,0.759,-0.7,-0.123,0.2,-0.159,0.418,-0.077,0.582
55,4,0.518,-0.8,-0.082,1.0,-0.118,0.318,-0.318,0.282
56,2,0.559,0.2,-0.041,0.9,-0.359,0.018,-0.559,0.182
57,2,0.6,1.0,-0.0,0.8,-0.6,-0.282,-0.8,0.082
58,7,0.5,0.759,-0.3,0.559,-0.7,-0.241,0.2,0.123
59,7,0.4,0.518,-0.6,0.318,-0.8,-0.2,1.0,0.164
60,5,0.1,0.277,-0.7,0.359,0.2,-0.159,0.9,-0.077
61,5,-0.2,0.036,-0.8,0.4,1.0,-0.118,0.8,-0.318
62,3,-0.3,0.077,0.2,0.441,0.9,-0.359,0.5,-0.559
63,3,-0.4,0.118,1.0,0.482,0.8,-0.6,0.2,-0.8
64,8,-0.359,0.018,0.759,0.182,0.559,-0.7,0.241,0.2
65,8,-0.318,-0.082,0.518,-0.118,0.318,-0.8,0.282,1.0
66,6,-0.559,-0.382,0.277,-0.218,0.359,0.2,0.323,0.9
67,6,-0.8,-0.682,0.036,-0.318,0.4,1.0,0.364,0.8
68,1,0.2,-0.641,-0.064,-0.559,0.1,0.759,0.264,0.841
69,1,1.0,-0.6,-0.164,-0.8,-0.2,0.518,0.164,0.882
70,4,0.759,-0.7,-0.123,0.2,-0.159,0.418,-0.077,0.582
71,4,0.518,-0.8,-0.082,1.0,-0.118,0.318,-0.318,0.282
72,2,0.559,0.2,-0.041,0.9,-0.359,0.018,-0.559,0.182
73,2,0.6,1.0,-0.0,0.8,-0.6,-0.282,-0.8,0.082
74,7,0.5,0.759,-0.3,0.559,-0.7,-0.241,0.2,0.123
75,7,0.4,0.518,-0.6,0.318,-0.8,-0.2,1.0,0.164
76,5,0.1,0.277,-0.7,0.359,0.2,-0.159,0.9,-0.077
77,5,-0.2,0.036,-0.8,0.4,1.0,-0.118,0.8,-0.318
78,3,-0.3,0.077,0.2,0.441,0.9,-0.359,0.5,-0.559
79,3,-0.4,0.118,1.0,0.482,0.8,-0.6,0.2,-0.8
80,8,-0.359,0.018,0.759,0.182,0.559,-0.7,0.241,0.2
81,8,-0.318,-0.082,0.518,-0.118,0.318,-0.8,0.282,1.0
82,6,-0.559,-0.382,0.277,-0.218,0.359,0.2,0.323,0.9
83,6,-0.8,-0.682,0.036,-0.318,0.4,1.0,0.364,0.8
84,1,0.2,-0.641,-0.064,-0.559,0.1,0.759,0.264,0.841
85,1,1.0,-0.6,-0.164,-0.8,-0.2,0.518,0.164,0.882
86,4,0.759,-0.7,-0.123,0.2,-0.159,0.418,-0.077,0.582
87,4,0.518,-0.8,-0.082,1.0,-0.118,0.318,-0.318,0.282
88,2,0.559,0.2,-0.041,0.9,-0.359,0.018,-0.559,0.182
89,2,0.6,1.0,-0.0,0.8,-0.6,-0.282,-0.8,0.082
90,7,0.5,0.759,-0.3,0.559,-0.7,-0.241,0.2,0.123
91,7,0.4,0.518,-0.6,0.318,-0.8,-0.2,1.0,0.164
92,5,0.1,0.277,-0.7,0.359,0.2,-0.159,0.9,-0.077
93,5,-0.2,0.036,-0.8,0.4,1.0,-0.118,0.8,-0.318
94,3,-0.3,0.077,0.2,0.441,0.9,-0.359,0.5,-0.559
95,3,-0.4,0.118,1.0,0.482,0.8,-0.6,0.2,-0.8
96,8,-0.359,0.018,0.759,0.182,0.559,-0.7,0.241,0.2
97,8,-0.318,-0.082,0.518,-0.118,0.318,-0.8,0.282,1.0
98,6,-0.559,-0.382,0.277,-0.218,0.359,0.2,0.323,0.9
99,6,-0.8,-0.682,0.036,-0.318,0.4,1.0,0.364,0.8
100,1,0.2,-0.641,-0.064,-0.559,0.1,0.759,0.264,0.841
101,1,1.0,-0.6,-0.164,-0.8,-0.2,0.518,0.164,0.882
102,4,0.759,-0.7,-0.123,0.2,-0.159,0.418,-0.077,0.582
103,4,0.518,-0.8,-0.082,1.0,-0.118,0.318,-0.318,0.282
104,2,0.559,0.2,-0.041,0.9,-0.359,0.018,-0.559,0.182
105,2,0.6,1.0,-0.0,0.8,-0.6,-0.282,-0.8,0.082
106,7,0.5,0.759,-0.3,0.559,-0.7,-0.241,0.2,0.123
107,7,0.4,0.518,-0.6,0.318,-0.8,-0.2,1.0,0.164
108,5,0.1,0.277,-0.7,0.359,0.2,-0.159,0.9,-0.077
109,5,-0.2,0.036,-0.8,0.4,1.0,-0.118,0.8,-0.318
110,3,-0.3,0.077,0.2,0.441,0.9,-0.359,0.5,-0.559
111,3,-0.4,0.118,1.0,0.482,0.8,-0.6,0.2,-0.8
112,8,-0.359,0.018,0.759,0.182,0.559,-0.7,0.241,0.2
113,8,-0.318,-0.082,0.518,-0.118,0.318,-0.8,0.282,1.0
114,6,-0.559,-0.382,0.277,-0.218,0.359,0.2,0.323,0.9
115,6,-0.8,-0.682,0.036,-0.318,0.4,1.0,0.364,0.8
116,1,0.2,-0.641,-0.064,-0.559,0.1,0.759,0.264,0.841
117,1,1.0,-0.6,-0.164,-0.8,-0.2,0.518,0.164,0.882
118,4,0.759,-0.7,-0.123,0.2,-0.159,0.418,-0.077,0.582
119,4,0.518,-0.8,-0.082,1.0,-0.118,0.318,-0.318,0.282
120,2,0.559,0.2,-0.041,0.9,-0.359,0.018,-0.559,0.182
121,2,0.6,1.0,-0.0,0.8,-0.6,-0.282,-0.8,0.082
122,7,0.5,0.759,-0.3,0.559,-0.7,-0.241,0.2,0.123
123,7,0.4,0.518,-0.6,0.318,-0.8,-0.2,1.0,0.164
124,5,0.1,0.277,-0.7,0.359,0.2,-0.159,0.9,-0.077
125,5,-0.2,0.036,-0.8,0.4,1.0,-0.118,0.8,-0.318
126,3,-0.3,0.077,0.2,0.441,0.9,-0.359,0.5,-0.559
127,3,-0.4,0.118,1.0,0.482,0.8,-0.6,0.2,-0.8
128,8,-0.359,0.018,0.759,0.182,0.559,-0.7,0.241,0.2
129,8,-0.318,-0.082,0.518,-0.118,0.318,-0.8,0.282,1.0
130,6,-0.559,-0.382,0.277,-0.218,0.359,0.2,0.323,0.9
131,6,-0.8,-0.682,0.036,-0.318,0.4,1.0,0.364,0.8
132,1,0.2,-0.641,-0.064,-0.559,0.1,0.759,0.264,0.841
133,1,1.0,-0.6,-0.164,-0.8,-0.2,0.518,0.164,0.882
134,4,0.759,-0.7,-0.123,0.2,-0.159,0.418,-0.077,0.582
135,4,0.518,-0.8,-0.082,1.0,-0.118,0.318,-0.318,0.282
136,2,0.559,0.2,-0.041,0.9,-0.359,0.018,-0.559,0.182
137,2,0.6,1.0,-0.0,0.8,-0.6,-0.282,-0.8,0.082
138,7,0.5,0.759,-0.3,0.559,-0.7,-0.241,0.2,0.123
139,7,0.4,0.518,-0.6,0.318,-0.8,-0.2,1.0,0.164
140,5,0.1,0.277,-0.7,0.359,0.2,-0.159,0.9,-0.077
