step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0381,0.47027,0.20832,0.29058,0.45959,0.04137,0.43833,0.27579
1,,-0.1619,0.27027,0.00832,0.09058,0.25959,-0.15863,0.23833,0.07579
2,1,0.8381,0.41127,0.00832,-0.05042,0.05959,-0.29963,0.23833,0.21679
3,1,1.0,0.55227,0.00832,-0.19142,-0.14041,-0.44063,0.23833,0.35779
4,6,0.859,0.35227,-0.13268,-0.19142,0.00059,0.55937,0.37933,0.35779
5,6,0.718,0.15227,-0.27368,-0.19142,0.14159,1.0,0.52033,0.35779
6,3,0.718,0.29327,0.72632,-0.05042,0.14159,0.859,0.32033,0.21679
7,3,0.718,0.43427,1.0,0.09058,0.14159,0.718,0.12033,0.07579
8,,0.518,0.23427,0.8,-0.10942,-0.05841,0.518,-0.07967,-0.12421
9,8,0.659,0.23427,0.659,-0.30942,-0.19941,0.518,0.06133,0.87579
10,8,0.8,0.23427,0.518,-0.50942,-0.34041,0.518,0.20233,1.0
11,4,0.659,0.23427,0.659,0.49058,-0.19941,0.518,0.06133,0.8
12,4,0.518,0.23427,0.8,1.0,-0.05841,0.518,-0.07967,0.6
13,7,0.518,0.09327,0.6,0.859,-0.05841,0.659,0.92033,0.741
14,7,0.518,-0.04773,0.4,0.718,-0.05841,0.8,1.0,0.882
15,5,0.318,-0.18873,0.4,0.859,0.94159,0.941,1.0,0.741
16,5,0.118,-0.32973,0.4,1.0,1.0,1.0,1.0,0.6
17,2,0.259,0.67027,0.541,1.0,0.859,0.8,0.859,0.6
18,2,0.4,1.0,0.682,1.0,0.718,0.6,0.718,0.6
19,,0.2,0.8,0.482,0.8,0.518,0.4,0.518,0.4
20,,0.0,0.6,0.282,0.6,0.318,0.2,0.318,0.2
21,,-0.2,0.4,0.082,0.4,0.118,0.0,0.118,0.0
22,1,0.8,0.541,0.082,0.259,-0.082,-0.141,0.118,0.141
23,1,1.0,0.682,0.082,0.118,-0.282,-0.282,0.118,0.282
24,5,0.8,0.541,0.082,0.259,0.718,-0.141,0.118,0.141
25,5,0.6,0.4,0.082,0.4,1.0,0.0,0.118,-0.0
26,,0.4,0.2,-0.118,0.2,0.8,-0.2,-0.082,-0.2
27,6,0.259,0.0,-0.259,0.2,0.941,0.8,0.059,-0.2
28,6,0.118,-0.2,-0.4,0.2,1.0,1.0,0.2,-0.2
29,3,0.118,-0.059,0.6,0.341,1.0,0.859,0.0,-0.341
30,3,0.118,0.082,1.0,0.482,1.0,0.718,-0.2,-0.482
31,8,0.259,0.082,0.859,0.282,0.859,0.718,-0.059,0.518
32,8,0.4,0.082,0.718,0.082,0.718,0.718,0.082,1.0
33,,0.2,-0.118,0.518,-0.118,0.518,0.518,-0.118,0.8
34,2,0.341,0.882,0.659,-0.118,0.377,0.318,-0.259,0.8
35,2,0.482,1.0,0.8,-0.118,0.236,0.118,-0.4,0.8
36,7,0.482,0.859,0.6,-0.259,0.236,0.259,0.6,0.941
37,7,0.482,0.718,0.4,-0.4,0.236,0.4,1.0,1.0
38,4,0.341,0.718,0.541,0.6,0.377,0.4,0.859,0.8
39,4,0.2,0.718,0.682,1.0,0.518,0.4,0.718,0.6
40,,0.0,0.518,0.482,0.8,0.318,0.2,0.518,0.4
41,,-0.2,0.318,0.282,0.6,0.118,0.0,0.318,0.2
42,1,0.8,0.459,0.282,0.459,-0.082,-0.141,0.318,0.341
43,1,1.0,0.6,0.282,0.318,-0.282,-0.282,0.318,0.482
44,6,0.859,0.4,0.141,0.318,-0.141,0.718,0.459,0.482
45,6,0.718,0.2,-0.0,0.318,0.0,1.0,0.6,0.482
46,,0.518,0.0,-0.2,0.118,-0.2,0.8,0.4,0.282
47,3,0.518,0.141,0.8,0.259,-0.2,0.659,0.2,0.141
48,3,0.518,0.282,1.0,0.4,-0.2,0.518,0.0,-0.0
49,5,0.318,0.141,1.0,0.541,0.8,0.659,0.0,-0.141
50,5,0.118,-0.0,1.0,0.682,1.0,0.8,0.0,-0.282
51,8,0.259,0.0,0.859,0.482,0.859,0.8,0.141,0.718
52,8,0.4,0.0,0.718,0.282,0.718,0.8,0.282,1.0
53,,0.2,-0.2,0.518,0.082,0.518,0.6,0.082,0.8
54,2,0.341,0.8,0.659,0.082,0.377,0.4,-0.059,0.8
55,2,0.482,1.0,0.8,0.082,0.236,0.2,-0.2,0.8
56,7,0.482,0.859,0.6,-0.059,0.236,0.341,0.8,0.941
57,7,0.482,0.718,0.4,-0.2,0.236,0.482,1.0,1.0
58,4,0.341,0.718,0.541,0.8,0.377,0.482,0.859,0.8
59,4,0.2,0.718,0.682,1.0,0.518,0.482,0.718,0.6
60,,0.0,0.518,0.482,0.8,0.318,0.282,0.518,0.4
61,,-0.2,0.318,0.282,0.6,0.118,0.082,0.318,0.2
62,1,0.8,0.459,0.282,0.459,-0.082,-0.059,0.318,0.341
63,1,1.0,0.6,0.282,0.318,-0.282,-0.2,0.318,0.482
64,5,0.8,0.459,0.282,0.459,0.718,-0.059,0.318,0.341
65,5,0.6,0.318,0.282,0.6,1.0,0.082,0.318,0.2
66,,0.4,0.118,0.082,0.4,0.8,-0.118,0.118,0.0
67,6,0.259,-0.082,-0.059,0.4,0.941,0.882,0.259,0.0
68,6,0.118,-0.282,-0.2,0.4,1.0,1.0,0.4,0.0
69,2,0.259,0.718,-0.059,0.4,0.859,0.8,0.259,0.0
70,2,0.4,1.0,0.082,0.4,0.718,0.6,0.118,0.0
71,,0.2,0.8,-0.118,0.2,0.518,0.4,-0.082,-0.2
72,8,0.341,0.8,-0.259,0.0,0.377,0.4,0.059,0.8
73,8,0.482,0.8,-0.4,-0.2,0.236,0.4,0.2,1.0
74,3,0.482,0.941,0.6,-0.059,0.236,0.259,0.0,0.859
75,3,0.482,1.0,1.0,0.082,0.236,0.118,-0.2,0.718
76,7,0.482,0.859,0.8,-0.059,0.236,0.259,0.8,0.859
77,7,0.482,0.718,0.6,-0.2,0.236,0.4,1.0,1.0
78,4,0.341,0.718,0.741,0.8,0.377,0.4,0.859,0.8
79,4,0.2,0.718,0.882,1.0,0.518,0.4,0.718,0.6
80,,0.0,0.518,0.682,0.8,0.318,0.2,0.518,0.4
81,,-0.2,0.318,0.482,0.6,0.118,0.0,0.318,0.2
82,1,0.8,0.459,0.482,0.459,-0.082,-0.141,0.318,0.341
83,1,1.0,0.6,0.482,0.318,-0.282,-0.282,0.318,0.482
84,6,0.859,0.4,0.341,0.318,-0.141,0.718,0.459,0.482
85,6,0.718,0.2,0.2,0.318,0.0,1.0,0.6,0.482
86,,0.518,0.0,0.0,0.118,-0.2,0.8,0.4,0.282
87,5,0.318,-0.141,0.0,0.259,0.8,0.941,0.4,0.141
88,5,0.118,-0.282,0.0,0.4,1.0,1.0,0.4,-0.0
89,2,0.259,0.718,0.141,0.4,0.859,0.8,0.259,0.0
90,2,0.4,1.0,0.282,0.4,0.718,0.6,0.118,0.0
91,,0.2,0.8,0.082,0.2,0.518,0.4,-0.082,-0.2
92,8,0.341,0.8,-0.059,0.0,0.377,0.4,0.059,0.8
93,8,0.482,0.8,-0.2,-0.2,0.236,0.4,0.2,1.0
94,4,0.341,0.8,-0.059,0.8,0.377,0.4,0.059,0.8
95,4,0.2,0.8,0.082,1.0,0.518,0.4,-0.082,0.6
96,7,0.2,0.659,-0.118,0.859,0.518,0.541,0.918,0.741
97,7,0.2,0.518,-0.318,0.718,0.518,0.682,1.0,0.882
98,3,0.2,0.659,0.682,0.859,0.518,0.541,0.8,0.741
99,3,0.2,0.8,1.0,1.0,0.518,0.4,0.6,0.6
100,,0.0,0.6,0.8,0.8,0.318,0.2,0.4,0.4
101,,-0.2,0.4,0.6,0.6,0.118,0.0,0.2,0.2
102,1,0.8,0.541,0.6,0.459,-0.082,-0.141,0.2,0.341
103,1,1.0,0.682,0.6,0.318,-0.282,-0.282,0.2,0.482
104,5,0.8,0.541,0.6,0.459,0.718,-0.141,0.2,0.341
105,5,0.6,0.4,0.6,0.6,1.0,0.0,0.2,0.2
106,,0.4,0.2,0.4,0.4,0.8,-0.2,0.0,0.0
107,6,0.259,0.0,0.259,0.4,0.941,0.8,0.141,0.0
